System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:31:56.679831,,0.014843092584259508,-0.8948639490678908,0.033067061610000004,-2.262829104612233,-0.49699414061550845,-0.09508021061701633,,0.030493922857612984,0.5785939440917196,-0.3793454732951331,-0.36357686633280833,-0.8460532528095139,-0.38987915522384087,0.6764889430574336,0.04794352912615204,-0.7348905550733157,0.6404487272129218,-0.5309381427486354,0.5549145126827897,,-0.0058123472173298545,0.27742982628478025,-0.06881375297224115,-0.9718136556440939,-0.06010265050880428,0.22796028172872163,0.15824537728264113,-0.8830497341028857,0.4417935803176147,0.1747473010169146,0.46541469513005135,0.8676707568453972,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030374490701945474,0.5784402666542502,-0.379566765184293,-0.36590296483199936,-0.842952349744768,-0.3943936566261265,0.6725872861143143,0.05337948846480145,-0.7380900844535291,0.6432273026578817,-0.5353335093855142,0.5474273201480314
15:31:56.724669,,0.015113388234857365,-0.8953890949033381,0.03310595031,-2.262829104612233,-0.4972624235524129,-0.0957708245531958,,0.03039247762427028,0.5783934309133878,-0.3793329951474978,-0.3645379938429405,-0.8447070276612065,-0.3918955070739316,0.6760236947170717,0.049360285030439544,-0.7352248135385484,0.64039364083823,-0.5329480271860317,0.5530482665124923,,-0.005812563527849129,0.27742957792545503,-0.06881361486543755,-0.9718137268543185,-0.060103834799468014,0.2279596659223612,0.1582459830303579,-0.8830500484248276,0.4417927350909943,0.17474635647071998,0.46541394582331125,0.8676713490031236,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03036566383700679,0.5783964198019905,-0.379601459115888,-0.36573409222365194,-0.8432736086234285,-0.3938631675906781,0.6724032294246491,0.05319392407688489,-0.7382711585187421,0.6435157114201986,-0.5348457978151496,0.5475650661928975
15:31:56.759090,,0.01529101109096453,-0.896037804464773,0.03314095014,-2.2626194280828957,-0.49766484795776955,-0.09591128408481214,,0.03038378083959588,0.5783768780929248,-0.3793656792075488,-0.36443667654288053,-0.8446914139060006,-0.39202337183369734,0.6760841945289082,0.04949737855403872,-0.7351599631539216,0.6403874379612526,-0.5329600592818936,0.5530438540583044,,-0.0058123472173298545,0.2774298262847802,-0.06881375297224115,-0.9718136556440939,-0.06010265050880428,0.22796028172872163,0.15824537728264113,-0.8830497341028857,0.4417935803176147,0.1747473010169146,0.46541469513005135,0.8676707568453972,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05186483935433683,0.6519308629410662,-0.3935663503019833,0.9334753666810331,-0.3558538804668731,-0.04462908867968299,-0.27418902645239546,-0.7883279126081248,0.5507807912191602,-0.23117983816241025,-0.5019034946676353,-0.8334559163312818,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03035219167143127,0.5783656763357514,-0.37963549978109506,-0.36567028448507144,-0.8432220522333157,-0.39403275710534835,0.672394731548242,0.05339699145160509,-0.7382642387994185,0.6435608502937189,-0.5349068441620024,0.5474523723922227
15:31:56.802996,,0.015399129351203673,-0.8965011684372264,0.03316039449,-2.26220007502422,-0.4977989894262218,-0.09604994612075118,,0.030380509520276763,0.5783542802056894,-0.37938594037962237,-0.36455560170374196,-0.8446804372834924,-0.3919364388992059,0.6760312950820236,0.049376351066977055,-0.7352167462898491,0.6403755939572843,-0.5329886817052298,0.5530299845740524,,-0.005812347217329851,0.27742982628478025,-0.06881375297224113,-0.9718136556440943,-0.06010265050880429,0.22796028172872174,0.15824537728264118,-0.883049734102886,0.4417935803176148,0.1747473010169147,0.46541469513005146,0.8676707568453975,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030342887046885866,0.5783447284205074,-0.3796664970219185,-0.36580388996848157,-0.843148942959691,-0.39406519012706875,0.6721590519667802,0.05352179070116048,-0.7384697873164889,0.6437310952121594,-0.5350096054334885,0.5471517149300152
15:31:56.840245,,0.015507247611442815,-0.8968409686836923,0.033181135130000004,-2.2617807219655446,-0.49793313089467406,-0.09605084486858984,,0.030401615947106504,0.5782887881927745,-0.3793923242026836,-0.36458744049666114,-0.8448354604995375,-0.39157252574028656,0.6759732743779754,0.04908395644565193,-0.7352896691415968,0.640418715028544,-0.5327699408770875,0.5531907984945275,,-0.005795552152913504,0.2774355605914023,-0.06880859545879651,-0.9718184197127034,-0.06010256633757155,0.22793999168438772,0.15823491676320048,-0.8830528373161317,0.44179112350432026,0.1747302761583806,0.4654088172885258,0.8676773378197962,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03034469100972718,0.5783177431796023,-0.379703743878509,-0.3660865949981733,-0.8428350414399561,-0.3944739508301549,0.6720916733994866,0.053725458447958674,-0.7385163218654244,0.6436407285976562,-0.5354835833482338,0.5467942432531766
15:31:56.879295,,0.015507247611442815,-0.8971267098000386,0.033208357220000005,-2.2617807219655446,-0.49793313089467406,-0.09611972651264006,,0.030398999904358674,0.5783169060952082,-0.37940720056450766,-0.36462027219269155,-0.8447416824025901,-0.39174423686605575,0.6759982846961983,0.04918791561401391,-0.7352597282901776,0.64037362234396,-0.5329090344225642,0.5531090171357589,,-0.005777675536672974,0.2774425367041768,-0.06880412845693154,-0.9718228276062378,-0.06009656071491157,0.22792278064507193,0.15822142752005378,-0.8830543690025869,0.4417928927249571,0.17471797394732747,0.46540668622078046,0.8676809579586606,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030331938565533657,0.5782893574008652,-0.37972158603035183,-0.36608857601570216,-0.8428178244467537,-0.39450889635803776,0.671945653219113,0.05387607730063193,-0.7386382114503935,0.6437920422238345,-0.5354955490847126,0.5466043571722852
15:31:56.958602,,0.015522693077191264,-0.8975900737724921,0.03323817189,-2.2607323393188565,-0.4982014138315785,-0.09632816894046792,,0.030118205898515275,0.5770184686572938,-0.3815414396864139,-0.34289463535853365,-0.8670358491875183,-0.36148596828371776,0.6842954253166645,0.033083606785279135,-0.7284540108014795,0.643555001482409,-0.49714616682194773,0.5819644738995849,,-0.005760447854682473,0.2774487677196154,-0.06879924716695099,-0.9718274488948686,-0.06009410781578992,0.22790372215366994,0.15820975554955682,-0.8830568438062945,0.44179212605816853,0.17470283802681186,0.46540230726100984,0.8676863543773681,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030310108123565015,0.5782594812349069,-0.37975377775889907,-0.36669949652105205,-0.8423108502511081,-0.3950239369968138,0.6720131544358559,0.05381664187407814,-0.7385811325254444,0.6433737634659793,-0.5362986114159284,0.5463094360131165
15:31:57.014835,,0.01573892959766955,-0.8986017517790155,0.03330687526,-2.2592646036134925,-0.4988721211738396,-0.09674595254396251,,0.03005589392404535,0.5769433919699608,-0.38152781092181404,-0.34309929470544503,-0.8669013255515526,-0.3616143881672671,0.6840120555285909,0.03325499353794463,-0.7287122980273784,0.6437471412473826,-0.4973692764553839,0.5815611928026748,,-0.00574386910432387,0.2774542536232423,-0.06879395161276614,-0.9718322835276224,-0.06009520752593161,0.22788281620250345,0.15819990090588396,-0.8830602618192538,0.4417888234706274,0.174684868381143,0.4653956802792737,0.867693526961298,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03027483483195465,0.5781907062718493,-0.3798169924895644,-0.3674508176682274,-0.8416854020394571,-0.39565841402481083,0.6720162433984684,0.05381104463094161,-0.7385787297806086,0.6429417276888797,-0.5372802392321947,0.5458533496526646
15:31:57.088272,,0.015916552453776715,-0.8993740250664379,0.03335094912,-2.2594742801428302,-0.499676969984553,-0.09792233297984798,,0.030070446940921695,0.5770582291405087,-0.38153363930649076,-0.34268856066924297,-0.8670772381467794,-0.3615820978342202,0.6840188428197146,0.03353444553041695,-0.7286931203397942,0.6439586734053832,-0.4970437647237118,0.5816052982008146,,-0.00572646047204943,0.2774612484406021,-0.06878926311139484,-0.9718370422052451,-0.06009036738588637,0.22786379946062946,0.1581866125238875,-0.8830617040723695,0.44179069974193064,0.1746704295964896,0.4653935694739201,0.8676975662500994,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030256614668874235,0.5781477345801002,-0.3798622217155408,-0.36702442577085487,-0.8421328692797575,-0.3951016342236735,0.6719522477202741,0.05369361230430225,-0.738645498721401,0.6432520871876328,-0.5365903712109997,0.5461662071681073
15:31:57.151862,,0.016264075433116816,-0.900439762203081,0.03340280072,-2.2594742801428302,-0.5019573749482409,-0.09993517937056101,,0.030128913959552153,0.5770953805994611,-0.38154146395892546,-0.34218800947476363,-0.8672259970837218,-0.3616993726201955,0.6845565559274553,0.03359797586325606,-0.7281850710874483,0.6436533911263417,-0.49677987680665575,0.5821684172913575,,-0.005727180115306897,0.2774615342254493,-0.06878895821532482,-0.9718376735892965,-0.06009151444870696,0.227860804054063,0.15818640838530396,-0.8830612102146208,0.4417917599467043,0.17466710146750902,0.465394358416504,0.8676978130428754,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030225278557685413,0.5780999106627593,-0.3799252210881284,-0.3657610375892948,-0.843079285986717,-0.3942539548587055,0.6730956064470947,0.05293989535756982,-0.737658235269659,0.6427761414078937,-0.5351772463583044,0.5481096122283593
15:31:57.210744,,0.01631813456323639,-0.9007023351208046,0.0334313191,-2.2605226627895187,-0.5022256578851454,-0.10117684645914221,,0.029983767850258178,0.5771066058862628,-0.3815278788694414,-0.34395717816516025,-0.8651288306959615,-0.3650281713611955,0.6838614638624197,0.0355932311621822,-0.728743178451355,0.643449265935247,-0.5002851468853273,0.5793857212369995,,-0.005727396422955035,0.2774612858513006,-0.06878882013086485,-0.9718377447544521,-0.06009269865968652,0.22786018824770374,0.158187014148482,-0.8830615245917135,0.4417909146762175,0.17466615692592205,0.46539360900581467,0.8676984051334741,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030217454131031104,0.5780667736513388,-0.3799421873092266,-0.3648193477518704,-0.8441339567158395,-0.3928672888204885,0.673053879891313,0.05246443985314403,-0.7377302740935511,0.6433547375042403,-0.5335591304346287,0.5490075919882103
15:31:57.282493,,0.01631813456323639,-0.9008645125111633,0.033441689420000004,-2.2611516923775317,-0.5027622237589543,-0.10248919268745088,,0.029964946533634646,0.5769796306622043,-0.3815144785543945,-0.3435896535680708,-0.8657041834028039,-0.3640088141788018,0.6840452868970263,0.03487099022062813,-0.7286055582515122,0.6434502276283209,-0.49933984507539286,0.5801995550542457,,-0.005727899758016619,0.27746182000908165,-0.06878865331671899,-0.9718383049757712,-0.06009266150738273,0.2278578086437021,0.15818620423429355,-0.8830607163709591,0.4417928201515793,0.17466377333865546,0.4653951473538357,0.8676980598386371,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05188432863328719,0.6519270584249265,-0.3935692860643629,0.9334856323792358,-0.3558271541967569,-0.04462746326842927,-0.2741660716315083,-0.78833284590735,0.550785157052879,-0.23116561013196635,-0.5019146943454189,-0.8334531182330893,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.030212355902327646,0.5780617184857373,-0.37994710449854174,-0.36412490743941106,-0.84485219449994,-0.39196660729056565,0.6732991280274646,0.05199254737497461,-0.7375398695764978,0.6434915197418662,-0.5324674116470388,0.5499064643684476
