System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:25.002489,,-0.5878698718517181,-0.3990336076111804,0.04951957429000001,-2.334538477645719,0.2606368732026809,-0.02642632536608186,,0.11669063304766875,0.5262214344096565,-0.43902500184132554,-0.29910423612264486,-0.7228247392738341,-0.6229454648901483,0.735523765805861,0.2412509782505507,-0.6330898478319782,0.6078992069975532,-0.6475510495604699,0.45949558468485824,,0.028985328688275,0.25972947340202196,-0.12180854324152639,0.4914697615856374,0.6228848070418882,0.6085041123876502,-0.7736572743970958,0.6330282021983085,-0.02312966025193572,-0.39964629287502373,-0.45945084238392997,0.7930908070412135,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08833822960777499,0.5377827156848168,-0.42446009792887807,-0.816201057761285,-0.49567898853672016,-0.2968470542763967,0.42136202209007384,-0.15914593595838833,-0.8928194763825962,0.3953098527099016,-0.8538002760547357,0.3387553821850411,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.009346,,-0.585769288509929,-0.3953421412973011,0.049332908530000004,-2.3324417123523427,0.2613075805449421,-0.022771104492227065,,0.11735293986447667,0.52547252789936,-0.43930620033395135,-0.2809136985730554,-0.7238796923311185,-0.6301473518032206,0.740847753717393,0.2538395197490947,-0.6218601965276777,0.6101082688883175,-0.6415322978963368,0.4649776456884203,,0.028984254717265793,0.2597138319962759,-0.1218070425966394,0.4822540673173592,0.6300985706653426,0.6084833500195641,-0.7827131277375186,0.6218120569173138,-0.023560708590473656,-0.3932382937518802,-0.4649416507126744,0.7931192137436582,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08854762474087385,0.5380411400221365,-0.42417427610346453,-0.816153958452867,-0.49568243648951893,-0.2969707700389558,0.42176309631115183,-0.1597169055215929,-0.8925280951771978,0.394979248431796,-0.853691649394804,0.3394141438741659,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.015617,,-0.585769288509929,-0.3953421412973011,0.049332908530000004,-2.3324417123523427,0.2613075805449421,-0.022771104492227065,,0.11774687795404157,0.5248353001933963,-0.4396052321467482,-0.2678890309399775,-0.7243649636430348,-0.6352407941469633,0.7444769362874019,0.26287962058389974,-0.6137168699146119,0.6115468571075839,-0.6373301377842491,0.46885044207481186,,0.028982647333115417,0.25970159220937356,-0.12180482278234234,0.4755785184248514,0.635208037512109,0.6084674955625445,-0.7891243888977684,0.6136852231759311,-0.023875028074287097,-0.38859315861561905,-0.46882626547457795,0.7931545632104839,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08854762474087385,0.5380411400221365,-0.42417427610346453,-0.816153958452867,-0.49568243648951893,-0.2969707700389558,0.42176309631115183,-0.1597169055215929,-0.8925280951771978,0.394979248431796,-0.853691649394804,0.3394141438741659,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.021902,,-0.5834756368462843,-0.39158117038755375,0.049160501960000005,-2.330344947058966,0.2613075805449421,-0.019671430509967197,,0.11817304395061497,0.5244292009297851,-0.43969666013292147,-0.25715997518314465,-0.7245939676481736,-0.639399975924055,0.747353285494242,0.2703429867306406,-0.606941295502719,0.6126433006446464,-0.6339386812408866,0.47200628661258215,,0.028979531563342504,0.2596908572308272,-0.12180265135945466,0.4700148721486105,0.6393649395616089,0.6084315126966952,-0.7943364820190187,0.6069080377360417,-0.024137081201337562,-0.38471545967982335,-0.47198042270273344,0.7931701628859816,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.0887583993283444,0.538289890507304,-0.42387014759534447,-0.8158750359306679,-0.4959969251010755,-0.29721200520068103,0.42269704067865266,-0.16086956571255967,-0.8918790246602742,0.39455688759244967,-0.8532924663430065,0.3409058951318215,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.031358,,-0.5809811941279098,-0.3877815858134353,0.04899716942000001,-2.328248181765589,0.26144172201339433,-0.01684638435606957,,0.11865102818396754,0.5239300762723718,-0.43981688678504405,-0.24478147419593893,-0.7246705175748285,-0.6441542290851572,0.7505460982714541,0.2789670704212608,-0.5990475173056609,0.6138098926051612,-0.630103177724418,0.4756126587483043,,0.02897564456840297,0.2596784317351367,-0.1217987984445211,0.4635496330739568,0.6441352416034039,0.6084016566826858,-0.8003167701151972,0.5990298594167724,-0.024440594350645023,-0.3802050141727367,-0.47559863930036483,0.7932156889183815,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08898134555001821,0.5385276023087118,-0.4235554661334863,-0.8156225303397548,-0.4965153044094289,-0.2970394594820491,0.4234183643793057,-0.16234641370385167,-0.891269056269683,0.39430543580900485,-0.8527110849782065,0.3426470908190536,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.037563,,-0.5809811941279098,-0.3877815858134353,0.04899716942000001,-2.328248181765589,0.26144172201339433,-0.01684638435606957,,0.11888405737352083,0.5235294351389046,-0.4399932548627812,-0.23683122115225697,-0.7246110641632517,-0.6471860461874396,0.7525262747187458,0.2845151722770817,-0.5939320858499474,0.6145040101947729,-0.6276861655607382,0.4779067890480318,,0.028971771296655763,0.25967004134383787,-0.1217959444035374,0.4593608496395549,0.6471761400355414,0.6083749179786133,-0.8041255143899679,0.5939229948296847,-0.024637787197090172,-0.3772786160967208,-0.47789947396873833,0.7932479598807094,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08898134555001821,0.5385276023087118,-0.4235554661334863,-0.8156225303397548,-0.4965153044094289,-0.2970394594820491,0.4234183643793057,-0.16234641370385167,-0.891269056269683,0.39430543580900485,-0.8527110849782065,0.3426470908190536,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.045335,,-0.5783786331492962,-0.38398972397219105,0.04884031833000001,-2.3265707695308877,0.2611734390764899,-0.013541862937336294,,0.11913759908412402,0.523399453402349,-0.43994023799349746,-0.23197693994870755,-0.7245314260432135,-0.649030748122014,0.7537084176537231,0.2879074129782184,-0.5907901003826237,0.6149067575575623,-0.6262296178144062,0.47929755401218993,,0.02896799927571886,0.25966559870960865,-0.12179321215233337,0.4567900591630104,0.6490224593244567,0.6083478833904647,-0.8064351337721412,0.5907825553787004,-0.024754905806582295,-0.3754726021311455,-0.4792914328840208,0.7932682430907089,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08920627219230248,0.5387590892172651,-0.4232365960766785,-0.8150525693055449,-0.4972472324928779,-0.29737938571226485,0.4244865085685841,-0.16315607949411454,-0.8906128776114591,0.39433553391963494,-0.852129851315094,0.34405552340579043,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.051980,,-0.5752740945338579,-0.37988123008310365,0.04866791176,-2.3246836807668485,0.2605027317342287,-0.009069049813265173,,0.11940839885373626,0.5232792250138703,-0.4398677535323525,-0.22718287539226079,-0.7244202104501132,-0.6508481388311087,0.754855953821331,0.2912611502454459,-0.5876728948472854,0.6152888997121542,-0.6248058106716946,0.48066336332395176,,0.028963471505956566,0.25966170849733256,-0.1217892808128749,0.4542468711875495,0.6508464624211664,0.6083202371400687,-0.8087142646989923,0.5876713811597983,-0.024868340959492863,-0.3736788281835947,-0.48066212526426766,0.7932987477916168,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.0894707039413796,0.539005689510561,-0.422883858050524,-0.8143472264677695,-0.4978818878674582,-0.29824858839194457,0.42581225975927967,-0.1633622354388286,-0.8899419641027861,0.39436342906378574,-0.8517196755775722,0.3450377951052434,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.059869,,-0.5721927241170424,-0.37612798190623054,0.04849291261000001,-2.3227965920028097,0.26023444879732427,-0.0043180138694772635,,0.11959381498485107,0.5233070891388341,-0.4397437162318053,-0.22546956185490039,-0.7243654462889301,-0.6515045486407586,0.7552612693435027,0.2924670017747308,-0.5865521868534297,0.6154217185853943,-0.6243058169643616,0.4811427596855852,,0.02895931988677103,0.25966083781384236,-0.12178586241127157,0.4533390477749357,0.6515044022937662,0.6082970263743394,-0.8095282005861175,0.586552055096639,-0.024906422047713428,-0.37302459833075896,-0.48114265160683733,0.7933183147932639,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08974394430229901,0.5392359981830265,-0.42256489541497977,-0.8138819312430285,-0.49827465262431286,-0.2988621296655686,0.42655219672541717,-0.16313635101233237,-0.8896289982049274,0.3945243027556602,-0.8515332650757116,0.3453138760673523,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.066168,,-0.5721927241170424,-0.37612798190623054,0.04849291261000001,-2.3227965920028097,0.26023444879732427,-0.0043180138694772635,,0.1195944770575988,0.5233048194238468,-0.4397428883166396,-0.22542260693519547,-0.7243555651930553,-0.651531782383937,0.7552723419049401,0.2925075464340053,-0.586517710587315,0.6154253308371112,-0.624298286440871,0.4811479104298641,,0.02895642280207383,0.2596616422051156,-0.12178340821557687,0.45331964201895214,0.6515316463923393,0.6082823344937917,-0.8095532820370128,0.5865175881658419,-0.02490351106460259,-0.3729937911695447,-0.4811478100018038,0.7933296913815583,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08974394430229901,0.5392359981830265,-0.42256489541497977,-0.8138819312430285,-0.49827465262431286,-0.2988621296655686,0.42655219672541717,-0.16313635101233237,-0.8896289982049274,0.3945243027556602,-0.8515332650757116,0.3453138760673523,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.072665,,-0.5688565035153774,-0.3725832475169615,0.04831013572000001,-2.3206998267094328,0.260100307328872,0.0007094473983501326,,0.11972749648700654,0.5234431670804633,-0.43957527527727974,-0.22600394885667172,-0.7243574888563595,-0.651328214834042,0.7551351208402826,0.2921138132291788,-0.5868905088636555,0.6153805037330343,-0.6244803827650774,0.4809689045737359,,0.02895257216997816,0.25966240007634817,-0.12178059903830758,0.4536348355519084,0.651327808212936,0.608264969920371,-0.809283184525574,0.5868901424707027,-0.024888538019900902,-0.3731955447588338,-0.48096860430713684,0.7933429513475909,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.09004538676344385,0.5394541518921943,-0.42226022442122924,-0.8136157116628703,-0.4984966941908431,-0.2992165095981881,0.426862671294045,-0.16275798100824912,-0.8895493800086821,0.39473755026730556,-0.8514757104573917,0.34521208106039236,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.081606,,-0.5651341462700011,-0.3690694040591893,0.048122173670000004,-2.3188127379453936,0.2599661658604198,0.005392500445926415,,0.11983926880898747,0.5236433309709908,-0.4393768968686066,-0.22788899780882194,-0.7243902676677603,-0.6506345708505823,0.7546881739064786,0.29081066989823834,-0.5881113112660243,0.6152335855944434,-0.6250503134800978,0.4804162161865856,,0.02894934861096509,0.2596638644017635,-0.12177825212073444,0.4546436501649529,0.6506335057127489,0.6082531697085996,-0.8083969911147938,0.5881103484834795,-0.024844488626664357,-0.3738852524146521,-0.48041542970902884,0.7933521026481578,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.09037966978385509,0.5396637909754668,-0.4219514812214644,-0.8132456758347737,-0.4991732999866273,-0.29909444547918845,0.42697384359274904,-0.16263845229348306,-0.8895178866797538,0.3953793211887507,-0.8511020799034869,0.3453989605663017,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:25.087863,,-0.5651341462700011,-0.3690694040591893,0.048122173670000004,-2.3188127379453936,0.2599661658604198,0.005392500445926415,,0.11978558204434711,0.5237356825828584,-0.4393346790829715,-0.229721273947794,-0.7244200413052839,-0.6499567216754153,0.7542508117642969,0.2895421585366586,-0.589297082448939,0.6150884889580537,-0.6256044614492318,0.4798804106922005,,0.028947041703835247,0.2596647730921469,-0.12177686640109389,0.45562063760126886,0.6499556776368219,0.6082468570093129,-0.807534273144434,0.5892961358491478,-0.024804220056032583,-0.37455976779565964,-0.4798796398506163,0.793358241255449,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.09037966978385509,0.5396637909754668,-0.4219514812214644,-0.8132456758347737,-0.4991732999866273,-0.29909444547918845,0.42697384359274904,-0.16263845229348306,-0.8895178866797538,0.3953793211887507,-0.8511020799034869,0.3453989605663017,False,,0.0,0.0,0.0,0.0,0.0,0.0
