System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:12.095340,,0.14996002695169153,-0.9264499265234691,0.12441661791000001,-3.321485901238175,-0.883321569757928,1.4056732770037719,,0.11311139071662292,0.5031649103977565,-0.45148541643936324,-0.7652596956009202,-0.5201873231665605,-0.3791869553473528,0.4642093946582322,-0.03785575158493079,-0.8849161429101504,0.4459677524214329,-0.8532128051598549,0.27044532333066346,,0.0015789274548704511,0.2646964985548742,-0.14354950089078822,0.8246845391587624,0.3791866034433078,0.41965590016660703,-0.4557438718393102,0.8849153216646782,0.09602364639520616,-0.3349493664069719,-0.2704450723441728,0.9025887926909691,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14671903667692904,0.44554628124144297,-0.4581757097923579,0.18821283922877968,-0.46280339839579177,-0.8662499302064895,0.7707929155197111,0.6162116436488463,-0.1617451440266787,0.6086494956328029,-0.6372567964838771,0.4727045237789051,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.101863,,0.14933448558887935,-0.9264499265234691,0.12416254507000002,-3.3185504298274475,-0.8834557112263801,1.405534614967833,,0.11309732291006655,0.5032609881246279,-0.4514933288091022,-0.7660242967130174,-0.5194854365312281,-0.3786048838529244,0.46344407837169527,-0.0381707182808797,-0.885303666821804,0.4454507414603066,-0.8536263102188691,0.26999214698687446,,0.0017420653100071095,0.26457959381620477,-0.14366407448624835,0.8244307421944127,0.37860441258243027,0.42067821501537694,-0.4551554946048878,0.8853025648352361,0.09523841093683637,-0.33637023879408645,-0.26999181091267693,0.9021956522752389,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14661798429031606,0.44579527522754914,-0.45814720326966296,0.18642792382824735,-0.4604886447298875,-0.8678679837924204,0.7707257232478562,0.6163649264790303,-0.16148107297937073,0.6092835864695179,-0.63878359831897,0.4698180773209035,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.109190,,0.14933448558887935,-0.9264499265234691,0.12416254507000002,-3.3185504298274475,-0.8834557112263801,1.405534614967833,,0.11311122654406885,0.5032461255445249,-0.4514989028274246,-0.7667767007276455,-0.5187879200692697,-0.3780378092353038,0.46268924044110316,-0.03846794719747484,-0.8856855445463968,0.444940623006331,-0.8540370665425554,0.2695339143227152,,0.0018577691437429052,0.26449067760868683,-0.14374624858583784,0.8243275836529103,0.37803737230171996,0.42138992440115675,-0.4545422004472144,0.8856845208769393,0.09461504059206588,-0.3374509019934696,-0.26953360279721095,0.9019291624743024,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14661798429031606,0.44579527522754914,-0.45814720326966296,0.18642792382824735,-0.4604886447298875,-0.8678679837924204,0.7707257232478562,0.6163649264790303,-0.16148107297937073,0.6092835864695179,-0.63878359831897,0.4698180773209035,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.115787,,0.14863943963019913,-0.9264422037905948,0.12388902788000002,-3.3160343114753954,-0.8835898526948324,1.4056025978640445,,0.11304177422956613,0.5033824085126511,-0.45146571925873136,-0.7679469442022677,-0.5177024749158691,-0.37714935815454215,0.4615117834954285,-0.03893532170516531,-0.886279253067894,0.44414453118919284,-0.8546743170294164,0.268826053843434,,0.0019622629727546487,0.2644029876362372,-0.14381987064827542,0.8244266080776477,0.3771487015030716,0.4219906902628785,-0.45352474551307437,0.8862777099747872,0.09393425269600642,-0.3385743506547636,-0.2688255857927274,0.901718765093813,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14651229574981692,0.44606350631541913,-0.45811693244412743,0.18488679775074768,-0.45820214939295445,-0.8694065000384751,0.770675354124561,0.6165420829765059,-0.16104458532957197,0.6098166696331421,-0.6402551446186653,0.467115595144152,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.121983,,0.14783627541127978,-0.9264344810577206,0.12357662199000001,-3.3126794870059926,-0.8837239941632846,1.4055328174721555,,0.11294068881866326,0.5035492742112605,-0.45141322275321055,-0.7696938942992123,-0.5160837395172729,-0.3758043146165046,0.4597462464266921,-0.03965164929954637,-0.8871646609307615,0.44294999489229087,-0.8556198457923317,0.26778719444967136,,0.0020938215670154945,0.2642934917080623,-0.14391157793900483,0.8246664309295549,0.37580343357043927,0.42272020080020556,-0.45197502618489144,0.8871625810373079,0.09304000033521455,-0.34005759005360314,-0.2677865666419405,0.9014690795157897,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14638704808214614,0.4463694954220683,-0.4580812553483896,0.18284558369137255,-0.45538662674777886,-0.8713153922110184,0.7705886874238854,0.6167570897685608,-0.1606355098804405,0.6105412085509831,-0.6420542908504661,0.46368709305048633,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.129198,,0.14783627541127978,-0.9264344810577206,0.12357662199000001,-3.3126794870059926,-0.8837239941632846,1.4055328174721555,,0.11289784683800239,0.503568191055783,-0.45137723068088165,-0.7711605311901047,-0.5147202105102183,-0.3746659045428501,0.45825671306375065,-0.04025627938092943,-0.8879077749982888,0.4419414215329932,-0.8564125973283678,0.2669180456070293,,0.002184591167110209,0.2642161427166404,-0.14397431186495652,0.8249384462426191,0.37466514145388663,0.4232003287538706,-0.4506509877321184,0.8879059665801342,0.09237211881674826,-0.341154178831377,-0.266917501970119,0.9013128202656125,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14638704808214614,0.4463694954220683,-0.4580812553483896,0.18284558369137255,-0.45538662674777886,-0.8713153922110184,0.7705886874238854,0.6167570897685608,-0.1606355098804405,0.6105412085509831,-0.6420542908504661,0.46368709305048633,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.135563,,0.1469867747951151,-0.9264190355919721,0.12325514207000002,-3.3099536921246027,-0.8842605600370935,1.4058047490570018,,0.1127728622207147,0.5037607828122692,-0.4513104753581322,-0.7728523556827367,-0.513154731747929,-0.3733248687140406,0.4565301307049411,-0.04098750453530564,-0.8887633342068617,0.440771455602758,-0.8573168875956424,0.2659478861904088,,0.002266886947227811,0.2641502310671877,-0.1440298574010503,0.8253410681631769,0.37332381412705773,0.4235986323344937,-0.4490918065050572,0.8887608235832155,0.09173384381170308,-0.3422324076414328,-0.2659471349273605,0.9011900193026096,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14626264362091862,0.44668797890716483,-0.4580425738763731,0.1810507557643001,-0.4527098108819584,-0.8730833012768009,0.7707839041867649,0.6166961468803959,-0.15993134611289017,0.6108295972558826,-0.6440028645542616,0.46059473896487535,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.144530,,0.14612955144607617,-0.9264267583248464,0.12294014360000001,-3.307227897243213,-0.8847971259109024,1.406007798997798,,0.11261692471102287,0.5039679876593711,-0.4512247229149419,-0.7751873203119061,-0.5109856445413318,-0.3714542899204775,0.4541323519319989,-0.04200574527974241,-0.889943438816313,0.4391451074034157,-0.8585622798819974,0.26461743368015134,,0.0023702749447432874,0.26406981971635696,-0.144099306249588,0.8259374568573763,0.3714530941489654,0.42407956552233755,-0.44691649762193625,0.889940573944267,0.09091193919159243,-0.34363719705497037,-0.26461658183378045,0.9010466708807567,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14613732031702178,0.4469998837377344,-0.4580078402805448,0.17926022555902038,-0.4500767244975467,-0.8748123876569698,0.7709657408203612,0.6166398856204147,-0.15927045533730766,0.6111281355115641,-0.6458995227801312,0.4575327403132569,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.152249,,0.1450947052409301,-0.9264344810577206,0.12257458982000001,-3.3042924258324855,-0.8853336917847113,1.4062108489385943,,0.11243013219826686,0.5042135482633504,-0.4511253593849668,-0.7776994099483552,-0.5086435590436295,-0.3694121784800958,0.4515332120163694,-0.04311983658301394,-0.8912117807453145,0.43738013925207064,-0.859896743531736,0.26320373145408726,,0.002460823317858917,0.26400313333471814,-0.1441595802462334,0.8266575622087842,0.36941049307651574,0.4244573449506784,-0.44453881607081447,0.8912077146868211,0.09013836876511348,-0.3449831750737596,-0.2632025306151948,0.9009450105463535,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14598971419165332,0.44736109832833654,-0.457967963068989,0.17734277323124004,-0.4471400362158229,-0.8767070940716549,0.7711306001009404,0.6166300702078205,-0.1585085300653004,0.611479466843014,-0.6479453252616391,0.45415825116469277,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.159390,,0.1450947052409301,-0.9264344810577206,0.12257458982000001,-3.3042924258324855,-0.8853336917847113,1.4062108489385943,,0.11233898273429821,0.5042666640817876,-0.4510624570603354,-0.7796311172085618,-0.5068324468168829,-0.36782630674510136,0.4495206528259609,-0.043980190426839226,-0.8921865979339417,0.43601204543343974,-0.8609219556403649,0.26211997736402626,,0.0025243345088457256,0.2639582683073552,-0.14420175748093003,0.8272361026532393,0.3678246010613789,0.4247072155555436,-0.44269270798174404,0.8921824606872859,0.08957872942610919,-0.3459686725567732,-0.2621187618615716,0.9008829879142393,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14598971419165332,0.44736109832833654,-0.457967963068989,0.17734277323124004,-0.4471400362158229,-0.8767070940716549,0.7711306001009404,0.6166300702078205,-0.1585085300653004,0.611479466843014,-0.6479453252616391,0.45415825116469277,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.165900,,0.14394401804267062,-0.9264499265234691,0.12217273992000001,-3.3013569544217582,-0.8860043991269725,1.4064130001315516,,0.11212852178851807,0.5045405678213463,-0.4509509508651298,-0.7822664423047674,-0.504338349101702,-0.3656528994404555,0.44675523783411697,-0.045137563538554054,-0.89351684809274,0.43413013108009874,-0.8623255939511322,0.26062540034540693,,0.002601264990651303,0.2639019928142757,-0.1442527930900805,0.8280572576332142,0.36565149377703793,0.42498526407630277,-0.44015151622225007,0.8935134131850769,0.08884106442423759,-0.3472465008472201,-0.2606243984346016,0.9008257889805259,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14582873995050757,0.44775899252591983,-0.45792557450731347,0.17538551354477486,-0.4441148693178497,-0.8786363892358573,0.7713706910478068,0.616546077686984,-0.15766480609579434,0.6117411042516798,-0.6501022357595647,0.4507104441094645,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.172547,,0.14283966724165653,-0.9264499265234691,0.12176570486000002,-3.298211806481693,-0.8864068235323292,1.4065480671761361,,0.11190760468663354,0.5048219060006073,-0.45082992668410876,-0.7849559952655896,-0.5017629072510209,-0.36342546746700516,0.4439090203032319,-0.04629398367917145,-0.8948752140765422,0.4321907763824129,-0.8637655075204821,0.25907582061599504,,0.0026623700098664244,0.26385282176991787,-0.14429350431002258,0.8289494565291526,0.36342402163302584,0.42515623285380316,-0.43752669041390596,0.8948716539490675,0.088131500885048,-0.348432542983306,-0.25907478992151106,0.9008146643631243,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1456710526834082,0.4481602932013102,-0.4578829997833881,0.17338065992259616,-0.4409962997090229,-0.8806028675900135,0.7714488058527307,0.6166391884564264,-0.15691670149539808,0.6122139223451237,-0.6521337093746571,0.4471193782247079,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:06:12.179710,,0.14283966724165653,-0.9264499265234691,0.12176570486000002,-3.298211806481693,-0.8864068235323292,1.4065480671761361,,0.11179599574107785,0.5048845119499,-0.45075106289020883,-0.7869973890246191,-0.49978867263805443,-0.3617269583140354,0.4417323541521625,-0.04715717395723745,-0.8959066515209916,0.430705975073043,-0.8648626964131697,0.2578853997211179,,0.0027024210374653537,0.2638181608646139,-0.14432029196092866,0.829647119737682,0.3617258485327867,0.42524573038110347,-0.4355172442406308,0.8959039028721016,0.08760588325413332,-0.34929106869940063,-0.25788460852661516,0.900824701040696,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.1346866527560974,0.6116871159731868,-0.46217298876946344,0.9968364373340005,-0.07106998555674204,-0.03558334380326334,-0.03461150795585754,-0.7911814014229516,0.6106013704205352,-0.07154831039429493,-0.6074381015341223,-0.7911382888498969,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.1456710526834082,0.4481602932013102,-0.4578829997833881,0.17338065992259616,-0.4409962997090229,-0.8806028675900135,0.7714488058527307,0.6166391884564264,-0.15691670149539808,0.6122139223451237,-0.6521337093746571,0.4471193782247079,False,,0.0,0.0,0.0,0.0,0.0,0.0
