System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:10:20.480936,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715149554853725,0.5285251622875266,-0.3882330772038861,0.06125607010365165,-0.5349535723619623,-0.8426579194979605,0.765261876178912,0.5671786410425271,-0.30443825320134127,0.6407979047582695,-0.6262052894716932,0.4441227090513215,,-0.016016365739750873,0.28874744043907674,-0.09451158337201881,0.2930509447599082,0.8426579194949454,0.45171758265604317,-0.9512599246781043,0.304438253200252,0.04921286094742294,-0.09605050478564042,-0.4441227090497324,0.890802626752747,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.520036,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715156557027141,0.5285254266689379,-0.3882333682325231,0.06125669202307309,-0.5349546051144491,-0.8426572186537264,0.7652618971567622,0.5671784669982783,-0.3044385247197143,0.6407978202541138,-0.626204564851077,0.4441238526776621,,-0.016016187087160426,0.2887476627351403,-0.09451169713857294,0.29305156639839525,0.8426572186507113,0.4517184867593288,-0.951259781717992,0.304438524718625,0.04921394462780787,-0.09605002399858475,-0.44412385267607296,0.8908021084207631,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.564106,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715156557027141,0.5285254266689379,-0.3882333682325231,0.06125669202307309,-0.5349546051144491,-0.8426572186537264,0.7652618971567622,0.5671784669982783,-0.3044385247197143,0.6407978202541138,-0.626204564851077,0.4441238526776621,,-0.016016187087160426,0.2887476627351403,-0.09451169713857294,0.29305156639839525,0.8426572186507113,0.4517184867593288,-0.951259781717992,0.304438524718625,0.04921394462780787,-0.09605002399858475,-0.44412385267607296,0.8908021084207631,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05689704120356847,0.6509419408449597,-0.3921147268469245,0.9322662821141167,-0.35975615665812755,-0.03814560236377637,-0.2811504067947782,-0.7868245472214527,0.5494193122278167,-0.22767087646919895,-0.501480447910314,-0.8346755851056252,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.606850,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.617182439192911,-0.8358354899258389,1.3763723267970525,,0.09715163559175877,0.5285256910501299,-0.38823365926110637,0.06125731394417701,-0.5349556378653375,-0.8426565178080774,0.7652619181343682,0.567178292954971,-0.30443879623660425,0.6407977357494735,-0.6262038402283836,0.4441249963034877,,-0.01601600843459746,0.2887478850312143,-0.09451181090515327,0.29305218803763144,0.8426565178060672,0.4517193908617816,-0.9512596387581422,0.304438796235878,0.0492150283085081,-0.09604954321241954,-0.4441249963024282,0.8908015900879852,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09063169401873739,0.5297926782648836,-0.37784871293918554,-0.021825090989428086,-0.5254717237324914,-0.8505310887680164,0.794939325986089,0.5067984723418084,-0.3335067861870157,0.6062962422810203,-0.6833994263895847,0.4066572151164919
10:10:20.648535,,0.7021508729244924,-0.6990231661104315,0.08394903669,-2.6169727626635733,-0.8358354899258389,1.3763723267970525,,0.09715377426181898,0.5285279345922753,-0.38822576002621245,0.061254489778937896,-0.5349521595278216,-0.8426589312992786,0.765261822871914,0.5671786456255389,-0.3044383786600086,0.640798119485909,-0.626206492271439,0.4441207033008291,,-0.016014243855673446,0.28875019329773205,-0.09450457708567145,0.2930565226440935,0.8426589311786252,0.45171207638747674,-0.9512593134902672,0.3044383786164186,0.049223894980676086,-0.0960395374177449,-0.4441207032372391,0.8908048091037017,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066314451038393,0.5297884361721572,-0.3778424208102657,-0.022005466522358824,-0.5253240446097961,-0.8506176624065235,0.7949211489784908,0.5067971411091833,-0.333552131862884,0.6063135544830328,-0.6835139398127617,0.4064388856049418
10:10:20.689606,,0.7021508729244924,-0.6990231661104315,0.08395033298000001,-2.6169727626635733,-0.8358354899258389,1.3763723267970525,,0.09715577287565363,0.5285296493886463,-0.38821727872744183,0.06125042167634234,-0.5349466157024673,-0.842662746413384,0.7652616856390635,0.567179346348579,-0.3044374181477333,0.6407986722343684,-0.6262105935099433,0.4441141229893451,,-0.016012836584525098,0.28875205697350576,-0.09449711573518085,0.2930596139357793,0.8426627462287453,0.4517029536762125,-0.9512592741304724,0.304437418081027,0.04923059429560242,-0.09603049319019594,-0.4441141228920338,0.890809064719966,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066347084519571,0.529787183482185,-0.37784235268399924,-0.022005466522358824,-0.5253240446097961,-0.8506176624065235,0.7949211489784908,0.5067971411091833,-0.333552131862884,0.6063135544830328,-0.6835139398127617,0.4064388856049418
10:10:20.731341,,0.7021508729244924,-0.6990231661104315,0.08395033298000001,-2.6167630861342355,-0.8358354899258389,1.3763723267970525,,0.09715777147869126,0.5285313641932001,-0.38820879742401765,0.061246353529017764,-0.5349410718681418,-0.8426665614630512,0.7652615483918259,0.5671800470613705,-0.3044364576860118,0.6407992249779518,-0.626214694688671,0.44410754263312274,,-0.016011429314185893,0.28875392064962646,-0.09448965438697111,0.293062705157582,0.8426665612768572,0.4516938309404287,-0.9512592347764671,0.3044364576187441,0.04923729362104409,-0.09602144893873651,-0.4441075425349936,0.8908133202671131,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066191278976493,0.529786801731039,-0.37784190892133784,-0.022137083564584686,-0.5251911249145347,-0.8506963217519282,0.7948889004745485,0.5068274344587197,-0.3335829545740543,0.6063510414220611,-0.6835936175762598,0.40624891455286904
10:10:20.770440,,0.7021508729244924,-0.6990231661104315,0.08395033298000001,-2.6167630861342355,-0.8358354899258389,1.3763723267970525,,0.09715984010069251,0.5285333433782247,-0.38820060715011945,0.06124290730695862,-0.5349365607759596,-0.8426696756438904,0.7652614321164285,0.5671805737372005,-0.3044357687431834,0.6407996932113064,-0.6262180712182683,0.4441021058945427,,-0.016009843390214742,0.2887560066207894,-0.09448230680755283,0.293066417921688,0.8426696755191214,0.4516856122912499,-0.9512590524501443,0.30443576869810746,0.04924507663430264,-0.0960119238536358,-0.4441021058287872,0.8908170574142777,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066191278976493,0.529786801731039,-0.37784190892133784,-0.022137083564584686,-0.5251911249145347,-0.8506963217519282,0.7948889004745485,0.5068274344587197,-0.3335829545740543,0.6063510414220611,-0.6835936175762598,0.40624891455286904
10:10:20.809295,,0.7021508729244924,-0.6990308888433057,0.08395033298000001,-2.6167630861342355,-0.8358354899258389,1.3763723267970525,,0.09716183868359057,0.5285350581990249,-0.38819212583827367,0.061238839069796436,-0.5349310169294783,-0.8426734905740051,0.7652612948423715,0.5671812744276723,-0.30443480838231785,0.6408002459468634,-0.6262221722882351,0.4440955254548774,,-0.01600843612148444,0.28875787029752364,-0.09447484546385512,0.29306950900535644,0.8426734905709895,0.4516764895067117,-0.9512590130988025,0.3044348083812284,0.04925177597833613,-0.09600287955314032,-0.4440955254532882,0.8908213128246968,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.0906612612638323,0.5297865401583056,-0.37784258837506035,-0.0221320507796971,-0.5251890749665474,-0.8506977182666399,0.7948858047082318,0.5068339532946676,-0.33358042697533363,0.6063552834779556,-0.6835903592967657,0.4062480656875637
10:10:20.851099,,0.7021508729244924,-0.6990308888433057,0.08395033298000001,-2.6167630861342355,-0.8358354899258389,1.3763723267970525,,0.09716169861960383,0.5285345294546224,-0.38819154376982823,0.06123759513225758,-0.5349289514140835,-0.8426748921627171,0.7652612528657597,0.5671816224856907,-0.30443426544465596,0.6408004149536309,-0.6262236214432737,0.44409323811754425,,-0.016008793431721544,0.2887574257084588,-0.09447461793269638,0.29306826577671874,0.8426748921576912,0.4516746812803677,-0.9512592990674396,0.30443426544284025,0.04924960862863165,-0.09600384117534966,-0.4440932381148956,0.8908223494773111,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.0906612612638323,0.5297865401583056,-0.37784258837506035,-0.0221320507796971,-0.5251890749665474,-0.8506977182666399,0.7948858047082318,0.5068339532946676,-0.33358042697533363,0.6063552834779556,-0.6835903592967657,0.4062480656875637
10:10:20.892312,,0.7021508729244924,-0.6990231661104315,0.08395033298000001,-2.6167630861342355,-0.8358354899258389,1.3763723267970525,,0.09716169861960383,0.5285345294546224,-0.38819154376982823,0.06123759513225758,-0.5349289514140835,-0.8426748921627171,0.7652612528657597,0.5671816224856907,-0.30443426544465596,0.6408004149536309,-0.6262236214432737,0.44409323811754425,,-0.016008793431721544,0.2887574257084588,-0.09447461793269638,0.29306826577671874,0.8426748921576912,0.4516746812803677,-0.9512592990674396,0.30443426544284025,0.04924960862863165,-0.09600384117534966,-0.4440932381148956,0.8908223494773111,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066191278976493,0.529786801731039,-0.37784190892133784,-0.022137083564584686,-0.5251911249145347,-0.8506963217519282,0.7948889004745485,0.5068274344587197,-0.3335829545740543,0.6063510414220611,-0.6835936175762598,0.40624891455286904
10:10:20.935584,,0.7021508729244924,-0.6990231661104315,0.08395033298000001,-2.6169727626635733,-0.8358354899258389,1.3763723267970525,,0.0971617686510663,0.5285347938270104,-0.38819183480494623,0.061238217100185705,-0.5349299841725801,-0.8426741913690687,0.7652612738541877,0.5671814484562108,-0.3044345369142285,0.6408003304504895,-0.6262228968667931,0.4440943817864683,,-0.016008614777243597,0.28875764800306314,-0.0944747316991311,0.2930688873897891,0.8426741913620325,0.4516755853926091,-0.951259156080153,0.30443453691168654,0.04925069230317933,-0.09600336036351362,-0.4440943817827602,0.8908218311487441,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.09066347084519571,0.529787183482185,-0.37784235268399924,-0.022005466522358824,-0.5253240446097961,-0.8506176624065235,0.7949211489784908,0.5067971411091833,-0.333552131862884,0.6063135544830328,-0.6835139398127617,0.4064388856049418
10:10:20.980933,,0.7021508729244924,-0.6990154433775573,0.08395033298000001,-2.6169727626635733,-0.8358354899258389,1.3763723267970525,,0.0971617686510663,0.5285347938270104,-0.38819183480494623,0.061238217100185705,-0.5349299841725801,-0.8426741913690687,0.7652612738541877,0.5671814484562108,-0.3044345369142285,0.6408003304504895,-0.6262228968667931,0.4440943817864684,,-0.016008614777243593,0.28875764800306314,-0.0944747316991311,0.2930688873897891,0.8426741913620325,0.4516755853926092,-0.951259156080153,0.30443453691168654,0.049250692303179355,-0.09600336036351356,-0.44409438178276023,0.8908218311487441,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.056881212108106094,0.6509452382975933,-0.3921217678585034,0.932272403115332,-0.3597393653277066,-0.038154363094969584,-0.28112811036629765,-0.7868230872701256,0.5494328119985038,-0.22767334484176818,-0.5014947839931411,-0.8346662983948938,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,True,,0.0906641223673314,0.5297874450683336,-0.3778416732312977,-0.022010499456638077,-0.5253260944378805,-0.8506162662542448,0.7949242452202586,0.5067906219357056,-0.3335546580082833,0.6063093123766709,-0.6835171980430805,0.4064397344067933
