System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:36.679297,,-0.8202623495028821,-0.3157825472270402,0.06555468159000001,-2.8694233039861388,0.0842408421879998,-0.010594412693475979,,0.09159956944618021,0.5698163040830805,-0.35594245896660615,-0.4316666906176756,-0.5424552664911221,-0.7206983780106833,0.630942953888994,0.38942048681945085,-0.6710161498675966,0.6446509576111827,-0.7443748842494269,0.1741584753884734,,-0.03325922931470186,0.25792684488889134,-0.12316594498875784,0.5839831794069804,0.7206983606756663,0.3735739163578728,-0.7230127419510084,0.6710161337275903,-0.16428595541797925,-0.36907475264509243,-0.17415847119942535,0.9129362550382584,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08202270709113364,0.5707683968448571,-0.3599062431004561,-0.4724056964311706,-0.6233871899023863,-0.6230740481234854,0.6139058146236819,0.2745160559829608,-0.7401084959509612,0.632417985789948,-0.7321402505484633,0.2530180720348234
08:40:36.686391,,-0.8184397845445651,-0.3160760110762607,0.06546523758,-2.868794274398126,0.08316771044038197,-0.0072952837617744765,,0.09172621962190439,0.5697969198100201,-0.3559017017241901,-0.4316259601980745,-0.5426041119490248,-0.7206107188899569,0.6309592036913501,0.38930691729941824,-0.6710667682280216,0.6446623253768343,-0.7443258035556971,0.17432608640389508,,-0.03319114973721164,0.2579176682384035,-0.12311809515152673,0.5839538746140873,0.7206106896796898,0.3737887440409269,-0.7229742516569364,0.67106674102604,-0.16424852954872857,-0.3691964554182836,-0.1743260793375118,0.9128550346569404,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08222151502880438,0.5707309591033585,-0.3598465987454647,-0.47215822713807254,-0.6223552992442446,-0.6242919910173759,0.614125072655792,0.27582603140365974,-0.739439243978588,0.632389914278644,-0.7325256868552217,0.2519704633800064
08:40:36.692974,,-0.8166326650519965,-0.31633086126111015,0.06537579357000001,-2.868165244810113,0.08196043722431191,-0.003928171933861389,,0.09184610299232004,0.569779561229553,-0.3558609000462663,-0.43158949475391334,-0.5427315818126532,-0.7205365626539691,0.6309737505413311,0.38921061640220417,-0.6711089495809324,0.6446725014655641,-0.7442832298143979,0.17447016842767255,,-0.03313582027953091,0.2579094433703236,-0.12307687949246324,0.583924206312987,0.7205365339085177,0.37397800041691487,-0.7229408792543239,0.6711089228073712,-0.16422307706988404,-0.3693087144865653,-0.17447016146727107,0.912782096873537,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08241744652853307,0.5706979287008027,-0.35978387833499514,-0.47180539477496675,-0.6212731714445943,-0.6256351300114261,0.6144748534574576,0.2771838455626949,-0.7386404878068306,0.6323134696728153,-0.732931621778084,0.25097990729951636
08:40:36.700046,,-0.8166326650519965,-0.31633086126111015,0.06537579357000001,-2.868165244810113,0.08196043722431191,-0.003928171933861389,,0.09187773438064817,0.5697763086367058,-0.35584357005010914,-0.43154328623809424,-0.5428956268966955,-0.720440650157437,0.6309921822145125,0.38908622127619474,-0.6711637493169454,0.6446853946592817,-0.7442286279829984,0.17465534977077032,,-0.03305769106591217,0.2578944442255473,-0.12301351639196877,0.5838800614162069,0.7204406284717328,0.3742316321833834,-0.722894634257562,0.6711637291145062,-0.16420272921457105,-0.3694690263621707,-0.1746553445135375,0.9126818114713503,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08241744652853307,0.5706979287008027,-0.35978387833499514,-0.47180539477496675,-0.6212731714445943,-0.6256351300114261,0.6144748534574576,0.2771838455626949,-0.7386404878068306,0.6323134696728153,-0.732931621778084,0.25097990729951636
08:40:36.706684,,-0.8147483182306857,-0.3165702659802111,0.06529153472,-2.8677458917514373,0.08075316400824185,-0.0004232968178478555,,0.09201245760856674,0.5697491870713691,-0.35578249565114484,-0.43150433657336945,-0.5430411201763488,-0.720354322063797,0.6310077168264683,0.38897462444349334,-0.671213827959832,0.644696260904175,-0.744180813604234,0.17481890012100051,,-0.03297261834421501,0.2578713126189489,-0.12293557331947055,0.5838265686401456,0.7203543003875655,0.3744811870853827,-0.7228453435443826,0.6712138077622904,-0.16421502185644732,-0.36964995182461446,-0.17481889486051294,0.912577233407492,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08261520111718725,0.5706590549870805,-0.35971432230527894,-0.47130938845980624,-0.6202480022694465,-0.6270246215503856,0.614754136051697,0.2787461392339492,-0.7378197219304318,0.6324119010241469,-0.7332073414409656,0.2499243523550601
08:40:36.714169,,-0.8129489214709915,-0.31677105703494096,0.06521246103,-2.8677458917514373,0.07981417372907625,0.0028078492176420583,,0.09213459852960976,0.5697228584591933,-0.35572565252916266,-0.43147751639989557,-0.5431424504233089,-0.7202939895553352,0.6310184128585489,0.38889670209992844,-0.6712489238198281,0.6447037424079806,-0.744147588616642,0.1749327038640323,,-0.032907051244205496,0.25785052269707825,-0.12287150270487471,0.5837829465248469,0.7202939722910658,0.37466520640592615,-0.722807945830752,0.6712489077310889,-0.16423619995914157,-0.3697919642906896,-0.1749326996711814,0.9124978935839007,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08280326739807532,0.5706217478263002,-0.35964706709574057,-0.4707059476753785,-0.6195108185390509,-0.628205584610722,0.6147718822978246,0.2804136385866151,-0.7371727911626995,0.632843933019045,-0.7331947469858813,0.24886546452510466
08:40:36.721036,,-0.8129489214709915,-0.31677105703494096,0.06521246103,-2.8677458917514373,0.07981417372907625,0.0028078492176420583,,0.09216436901797262,0.5697122223157408,-0.3556994366035044,-0.4314540775575993,-0.5432333205677748,-0.7202395007105833,0.6310277598121786,0.388826438705272,-0.6712808405654066,0.6447102801300322,-0.7441179745098788,0.1750345528916245,,-0.03283906449654323,0.2578243033146085,-0.1228032842542814,0.583730896787262,0.7202394779183859,0.3748509987890983,-0.722768146711012,0.6712808193225209,-0.16428087052060816,-0.3699518657139909,-0.17503454735260301,0.9124135361760045,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08280326739807532,0.5706217478263002,-0.35964706709574057,-0.4707059476753785,-0.6195108185390509,-0.628205584610722,0.6147718822978246,0.2804136385866151,-0.7371727911626995,0.632843933019045,-0.7331947469858813,0.24886546452510466
08:40:36.727169,,-0.811110911046926,-0.3169409571581739,0.06512560960000001,-2.867955568280775,0.07900932491836288,0.005902130712870154,,0.09230198025431453,0.5696797718121491,-0.35562991551901824,-0.4314267067192486,-0.5433419998324095,-0.7201739150701735,0.631038674078564,0.3887419877143145,-0.6713194908574395,0.6447179139333352,-0.7440827495689184,0.17515613962235765,,-0.032749554541509726,0.2577857735226615,-0.12271385213946703,0.5836551883008059,0.7201738910739705,0.37509481620639135,-0.7227140255690047,0.6713194684890664,-0.1643610106849551,-0.37017697358881424,-0.1751561337861531,0.9122988931165554,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08299914568998917,0.5705893858157988,-0.359578611098319,-0.4700342926390182,-0.6189789483533676,-0.6292319327868675,0.6146437972479397,0.2820968236861014,-0.7366372136749857,0.6334672574395394,-0.7329982561790798,0.2478563902554397
08:40:36.733896,,-0.8092111187598668,-0.3170876890827841,0.06503616559,-2.8677458917514373,0.07820447610764951,0.008927530564048027,,0.09243286562505226,0.5696500133622873,-0.35556595387938156,-0.43140908719474164,-0.5434140980691297,-0.7201300698523248,0.6310456995633743,0.388685625127692,-0.671345521979306,0.644722827692933,-0.7440595425359516,0.17523661892657888,,-0.03268284454747404,0.25775401817346205,-0.12264656797632073,0.5835939449286386,0.7201300506240615,0.3752742520192685,-0.7226727815140384,0.6713455040536437,-0.16443604119391697,-0.37035402643848464,-0.1752366142475688,0.9122115822141575,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08320100244619552,0.5705575894413852,-0.35950549769003765,-0.46960369477812247,-0.6183622365128805,-0.6301591182435787,0.6146307362758696,0.2834156678260119,-0.7361417100366737,0.6337992015423485,-0.7330100297305108,0.24697139194400086
08:40:36.740378,,-0.8092111187598668,-0.3170876890827841,0.06503616559,-2.8677458917514373,0.07820447610764951,0.008927530564048027,,0.09246246293325475,0.5696332811590217,-0.35553949825403836,-0.4313969213452168,-0.5434688165517501,-0.7200960642092895,0.6310505503083768,0.38864210295593693,-0.6713661584898972,0.6447262203519907,-0.7440423114620749,0.1752972890401022,,-0.03261837905639861,0.25771735510778915,-0.12258425285803823,0.5835226293867821,0.7200960377754339,0.37545034819011336,-0.722629404109984,0.6713661338448575,-0.16454235085314242,-0.37055095721318265,-0.17529728260515073,0.9121199358648315,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08320100244619552,0.5705575894413852,-0.35950549769003765,-0.46960369477812247,-0.6183622365128805,-0.6301591182435787,0.6146307362758696,0.2834156678260119,-0.7361417100366737,0.6337992015423485,-0.7330100297305108,0.24697139194400086
08:40:36.747602,,-0.8074580583974178,-0.31718036187727483,0.06495968448,-2.867326538692762,0.07739962729693613,0.011608522194974824,,0.09259180012115717,0.5695943752021978,-0.3554700116030396,-0.43137616329744777,-0.5435484275377266,-0.7200484099420249,0.6310588265793776,0.38858065968634997,-0.6713939442041311,0.6447320087718871,-0.7440162483702798,0.17538659876393467,,-0.03253328758540751,0.2576654085261621,-0.12250471476330448,0.5834201452502552,0.7200483777845796,0.3757009162162594,-0.722569896768986,0.6713939142195999,-0.16469021498532252,-0.37082824741273196,-0.17538659093114886,0.9119900576881976,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08338197176243525,0.5705274173236582,-0.35943221947557985,-0.469282487362762,-0.6177736278108308,-0.6309751911415098,0.6147574201417958,0.28438962715114796,-0.7356601486756199,0.633914238233551,-0.733129105103785,0.24632185005496499
08:40:36.755013,,-0.8057899480965853,-0.31722669827452016,0.06488968482,-2.866907185634087,0.07659477848622276,0.013876223961600282,,0.09270511907991133,0.569561276372031,-0.35540914365292287,-0.4313617446166572,-0.5436024431091258,-0.720016270043298,0.6310645750814959,0.38853917361843177,-0.6714125502558893,0.6447360292076788,-0.743998450542537,0.17544730898996255,,-0.03247078278678754,0.25762382084315044,-0.12244779605214555,0.5833378177529134,0.7200162428654988,0.37589030966086423,-0.722524258099887,0.6714125249126905,-0.16481456960898308,-0.3710466430845283,-0.17544730236751258,0.9118895532110707,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08355108656562628,0.5704999234083139,-0.3593579922014709,-0.46894058473928596,-0.6173892899990683,-0.6316052505947235,0.6149420352850048,0.28508451780591987,-0.7352367720312296,0.6339881869750515,-0.7331829800955645,0.24597092607516563
08:40:36.761089,,-0.8057899480965853,-0.31722669827452016,0.06488968482,-2.866907185634087,0.07659477848622276,0.013876223961600282,,0.09273452138377797,0.5695384921043077,-0.3553900106845938,-0.4313078642395313,-0.5436485122388086,-0.720013764719581,0.6310860545163834,0.3885294054101751,-0.671398013794024,0.6447510512128526,-0.7439698893585318,0.17551320659077382,,-0.032411589853878126,0.25758050545929295,-0.12239931598736173,0.5832188196504282,0.7200137280714433,0.37607969633548327,-0.7225051359956024,0.6713979796203899,-0.16495750853841343,-0.37127083788940857,-0.17551319765728882,0.9117856001180191,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.1559888107094986,0.6474481130866009,-0.3925207377602198,0.9992677290301479,0.017710546343202654,-0.03391669599410034,0.03556596575346256,-0.7568049709206044,0.6526724278456132,-0.014109138845247761,-0.6534007748220757,-0.7568806772952767,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08355108656562628,0.5704999234083139,-0.3593579922014709,-0.46894058473928596,-0.6173892899990683,-0.6316052505947235,0.6149420352850048,0.28508451780591987,-0.7352367720312296,0.6339881869750515,-0.7331829800955645,0.24597092607516563
