System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:11.725437,,-0.22898675245363093,-0.4214218102135573,0.09282991948000001,-2.1856681418159676,0.10798388210404435,0.7583526949184622,,0.013095886833406067,0.5461379231275402,-0.313964910696755,-0.6590416368114086,-0.6359009883515965,-0.4016143099572053,0.5151022422809154,0.0074670123516908105,-0.8570962161412876,0.5480271899697245,-0.7717345247816781,0.3226329529262082,,-0.012927943043430978,0.28898824824286135,-0.08009505138481729,0.7633718580477419,-0.5022136364325283,0.4062567883604982,0.4769749943379723,0.8623600200252096,0.16979328315761968,-0.43561217784178347,0.06415892463538242,0.8978448481071782,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013095886833406067,0.5461379231275402,-0.313964910696755,-0.6313536818807371,-0.3731519374500021,-0.6798162692617371,0.5415906485313162,0.41525802273250906,-0.7309174672832188,0.5550424288278015,-0.8296495682718075,-0.06007908177842064
10:36:11.738071,,-0.22898675245363093,-0.42141408748068304,0.09282991948000001,-2.1854584652866293,0.10771559916713988,0.7717139363685277,,0.013094525040788924,0.546140085798472,-0.3139622905346184,-0.6560712029976905,-0.6432262318015405,-0.39475383635824757,0.5173648763939955,-0.002507928629999101,-0.8557612371262282,0.5494580614305234,-0.7656720740737367,0.33442803966269535,,-0.013026621266011519,0.28902753588590996,-0.08006044153926584,0.7635310631434428,-0.5023123997106131,0.4058353378987959,0.47696940718786895,0.862329330871617,0.1699648860817515,-0.4353392389818743,0.06379757825258855,0.8980029892974789,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013094525040788924,0.546140085798472,-0.3139622905346184,-0.6314424654931998,-0.3638413426743278,-0.6847626524079797,0.5417714179967439,0.42478201995742915,-0.7252888846264528,0.5547649442905227,-0.828963034689623,-0.07110656583259095
10:36:11.749797,,-0.2289790297207567,-0.42141408748068304,0.09283121577,-2.183781053051928,0.10945943825701886,0.7939743911186508,,0.013099404744902426,0.5461366919669625,-0.3139652028526612,-0.6523381005651948,-0.6503601875375603,-0.38921283254423045,0.5201855274974528,-0.010693144596078008,-0.8539863427718526,0.5512368089425728,-0.759550711358206,0.34528350285244275,,-0.01311586305911301,0.2890363898278593,-0.08002325596930648,0.7637198693363684,-0.5023346362553175,0.40545244522726853,0.4769444708505778,0.8623352683181539,0.17000490487457318,-0.43503533632062086,0.06354218421323088,0.8981683906258943,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013099404744902426,0.5461366919669625,-0.3139652028526612,-0.6318760339089984,-0.35569633965678127,-0.6886310998830958,0.5412455000952637,0.4334603236001167,-0.7205313709278106,0.5547846306433357,-0.8280049890062559,-0.08137414689376343
10:36:11.761941,,-0.2289790297207567,-0.42141408748068304,0.09283121577,-2.18273267040524,0.11039842853618446,0.8041751656729537,,0.013108260277702455,0.5461290274329303,-0.31397066958605,-0.6481526819576244,-0.6570804152552441,-0.38489404874476135,0.5233179677931125,-0.01715738829288785,-0.8519647461085782,0.5532055725099175,-0.7536252065283933,0.35498259482545236,,-0.01317599110358566,0.2890028719093566,-0.07998699556538783,0.7638950975680966,-0.5022813125880983,0.4051883178278342,0.4769336588774602,0.8623699330689819,0.1698593345574586,-0.4347394333496,0.06349324004428615,0.8983151137142756,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013108260277702455,0.5461290274329303,-0.31397066958605,-0.6330837841207294,-0.34868903175175325,-0.6911012092446394,0.5400069579892961,0.44073178854116535,-0.717041125663272,0.5546146478470655,-0.8271465708720134,-0.09072564515144077
10:36:11.773837,,-0.22898675245363093,-0.42141408748068304,0.09283121577,-2.1823133173465643,0.11080085294154116,0.8131324756429981,,0.01311553290422357,0.5461238562643383,-0.31397544750100626,-0.6454367698134589,-0.6627869089595549,-0.37963783990088046,0.5253338616718619,-0.024397296873162416,-0.8505463571647414,0.5544688539076806,-0.7484105058169087,0.36393131883527385,,-0.013213956107697874,0.28894271732923316,-0.07995361342174243,0.7640444606101442,-0.5021926787836397,0.40501654688246685,0.4769466534386861,0.8624143279712362,0.16959730052418454,-0.4344626331989015,0.06359141410257187,0.8984420849825789,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01311553290422357,0.5461238562643383,-0.31397544750100626,-0.6340728568487017,-0.3416715765094893,-0.6936945624792272,0.5390283651700721,0.44791598850941045,-0.7133159810208358,0.5544366814612878,-0.8262153478622618,-0.09984069915138077
10:36:11.785735,,-0.22900992065225362,-0.4214218102135573,0.09283121577,-2.1816842877585514,0.11106913587844561,0.820229082475848,,0.013117142291803718,0.5461212124905478,-0.31397934228836055,-0.6436855134228807,-0.6699400178015957,-0.3699315238764066,0.5266268180608384,-0.03702257666144099,-0.8492900113132524,0.5552775470957197,-0.7414915382965241,0.3766392761330334,,-0.013234703810677786,0.28887555521807806,-0.07992620978073907,0.7641663592561881,-0.5020865194637274,0.4049182545540672,0.4769604504638048,0.8624642373607262,0.16930463219981615,-0.43423311088823785,0.06375309218971859,0.8985416179352753,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013117142291803718,0.5461212124905478,-0.31397934228836055,-0.6350043288393208,-0.33040291987094095,-0.6982860537745834,0.5382802687762104,0.4591107917925105,-0.7067330706185079,0.5540973331478274,-0.82465216388512,-0.11368796769251749
10:36:11.799079,,-0.22901764338512784,-0.4214218102135573,0.09283121577,-2.180635905111863,0.11160570175225452,0.8258120906352703,,0.013120811297901193,0.5461187604111559,-0.3139816786758802,-0.6424148528716354,-0.6727856771250063,-0.366964016581138,0.5275615755651033,-0.04092422936828938,-0.8485304893979222,0.5558614402863189,-0.7387047042669068,0.38122620463021784,,-0.013236645565547319,0.28882828670788646,-0.07991468112793564,0.7642294135549512,-0.5019997620749006,0.40490688140317643,0.4769604658432303,0.8625043892013753,0.16910006772446617,-0.43412216915692237,0.06389333109608154,0.8985852907550749,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013120811297901193,0.5461187604111559,-0.3139816786758802,-0.6358979160575444,-0.32637573263963504,-0.6993659424776232,0.5376328285131255,0.4627984341634411,-0.7048180978386153,0.5537009861456351,-0.8241944494352101,-0.11882225154213627
10:36:11.812289,,-0.22901764338512784,-0.42140636474780885,0.09282991948000001,-2.179377845935837,0.11254469203142013,0.8329131912073133,,0.013125225222258015,0.5461187454941768,-0.3139824279726757,-0.6414009200180002,-0.6750214676479688,-0.3646242970708962,0.5283054460094636,-0.043976801589990566,-0.8479147342974153,0.5563256380186022,-0.7364862925651072,0.38482427853099177,,-0.013232947082291804,0.28880376479262737,-0.0799094441207912,0.7642427114294709,-0.501969555236045,0.40491927938943467,0.4769792089419803,0.8625150785044468,0.16899275951280338,-0.43407820890044063,0.06398659349267391,0.898599912969721,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013125225222258015,0.5461187454941768,-0.3139824279726757,-0.6366017003242805,-0.32314135028117985,-0.7002270652314797,0.5371405713579199,0.46573118800690616,-0.7032598859020492,0.553369932093823,-0.8238168050338205,-0.12291293665984093
10:36:11.825855,,-0.22903308885087628,-0.42141408748068304,0.09282991948000001,-2.178748816347824,0.11294711643677681,0.8343624019758837,,0.013130486378916284,0.5461138173329257,-0.31398796676935237,-0.6391645681765566,-0.6778911361912764,-0.3632248095339524,0.5299398167578747,-0.045941972470507686,-0.8467898947083328,0.5573440996389087,-0.7337253863938601,0.38860598549028386,,-0.013225777079367897,0.2888114269002345,-0.07991632049325761,0.7643378888114825,-0.5017985513160156,0.4049514274384768,0.4767711500805569,0.8626228731436234,0.16902929373457545,-0.4341390504644508,0.06387366896221336,0.8985784841822315,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013130486378916284,0.5461138173329257,-0.31398796676935237,-0.6375903606430511,-0.3203521822124535,-0.7006090288932789,0.536162491071164,0.4685089186495096,-0.7021603636735926,0.5531801832887984,-0.8233309617022712,-0.12695594637111418
10:36:11.838724,,-0.22904853431662472,-0.42141408748068304,0.09282991948000001,-2.177910110230473,0.11308125790522905,0.8347765905880238,,0.013130352425126182,0.5461140204795365,-0.3139880277312431,-0.6379253328514579,-0.6788352296718483,-0.3636399327119139,0.5308417452255333,-0.0455312295763621,-0.8462469785229219,0.5579052887652763,-0.7328776419632634,0.3893996028222167,,-0.013202228563420813,0.28887808159279593,-0.07994143966026024,0.7644042777970124,-0.5016155043052316,0.40505253012388304,0.47643182643520826,0.862753028779659,0.16932067896349606,-0.43439426915966856,0.06355047919296805,0.8984778916306759,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013130352425126182,0.5461140204795365,-0.3139880277312431,-0.6382358662935654,-0.3198211023199168,-0.7002638370552741,0.5358891624124238,0.4684846231461714,-0.7023851959462847,0.5527004474264636,-0.8235512251138136,-0.12761502665487295
10:36:11.850326,,-0.2290639797823732,-0.42141408748068304,0.09282991948000001,-2.1770714041131227,0.11361782377903797,0.8345735406472276,,0.013130471889856228,0.5461131790808633,-0.31398932587047934,-0.6371510181832195,-0.6793633586487617,-0.36401099839642326,0.531403955852459,-0.045133544274048754,-0.8459153615377961,0.5582547946345331,-0.7324127184222955,0.38977325993559236,,-0.013166374736308908,0.288963585044628,-0.07997400882517243,0.7643921875907485,-0.5015108226957011,0.40520482066557423,0.4761465206354906,0.86283765298125,0.16969131947696525,-0.43472812522110343,0.06322616339932587,0.8983392331546338,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013130471889856228,0.5461131790808633,-0.31398932587047934,-0.6385756243485017,-0.31977726450004335,-0.6999740517310559,0.5356936636503884,0.46831186836668204,-0.702649480659975,0.5524974848021901,-0.8236664950426096,-0.1277498893599398
10:36:11.862103,,-0.22907170251524742,-0.42140636474780885,0.09282991948000001,-2.1764423745251094,0.11482509699510803,0.8333417597848713,,0.013132970940149792,0.5461119191755918,-0.3139904650915071,-0.6366021152250657,-0.6797883403800167,-0.3641779224147923,0.5318018764421001,-0.04497049721190091,-0.8456739434280659,0.5585020242609988,-0.7320283236760015,0.390141028645373,,-0.013109665815260633,0.2890498551144436,-0.08001291406900436,0.7642923297454434,-0.5014706902551297,0.40544279598355565,0.47594062345792204,0.8628782818953613,0.17006196777478225,-0.43512898885549306,0.06298965594437225,0.8981617591554667,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013132970940149792,0.5461119191755918,-0.3139904650915071,-0.6389746001148437,-0.31991258775289527,-0.6995479944973908,0.5352858465776457,0.46818650710282017,-0.703043709182092,0.5524314644023534,-0.8236852133941139,-0.12791460578903613
10:36:11.873634,,-0.22909487071387008,-0.4213986420149346,0.09282991948000001,-2.1758133449370964,0.11697136049034368,0.8310830454966321,,0.013141168278844484,0.5461061112315255,-0.31399619486303837,-0.6355435981460648,-0.6802459515043098,-0.36517089193629537,0.5325677772217617,-0.04382021904913516,-0.845252241089935,0.5589775465263566,-0.7316729008679232,0.3901267340427888,,-0.013028697562252235,0.28912938618241274,-0.08006113792681345,0.7641903828191486,-0.5013502011942672,0.4057840133480636,0.47566583416100666,0.862962448351359,0.170403808252669,-0.43560842959968915,0.06279665132446524,0.8979429311285861,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05455509800258134,0.6512855156509828,-0.3943400225743614,0.9330061601596618,-0.3575790822207251,-0.04045621166530061,-0.27808597053211537,-0.7877737484799223,0.549618698916898,-0.22840249144292446,-0.5015473269434064,-0.8344354862651688,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013141168278844484,0.5461061112315255,-0.31399619486303837,-0.6397128331925991,-0.3211226008279173,-0.6983178118064955,0.5341752235480889,0.4675158722509972,-0.704333542961528,0.552652080061269,-0.8235952795098472,-0.12754016611659813
