System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:28.722096,,-0.06748896258784799,-0.5249836580569079,0.05279659541000001,-2.086700819968583,-0.0309866792124649,0.17578498979758753,,0.06147291560428297,0.5715950498345344,-0.35287096754775293,-0.3411433110307095,-0.7130682844604909,-0.612498867783098,0.6875964121466602,0.2550016860183937,-0.6798421244162624,0.640962101330527,-0.6530756172330652,0.4033110745238794,,0.008859229237840613,0.27819820434731307,-0.07411378957191567,0.5581353068619637,0.6124962185940858,0.5597541523130161,-0.733244089164175,0.679839183953217,-0.012772597904853855,-0.3883676538146767,-0.40330933011695336,0.8285550671504662,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.0365933936982409,0.5670265734349931,-0.3442324550434764,-0.6571517473662394,-0.6702514619369949,-0.3448399030054662,0.507549054325589,-0.05524211518736821,-0.8598501416891352,0.5572661288708463,-0.7400751897482759,0.3764879481900515
10:03:28.729813,,-0.06311017304816269,-0.525570585755349,0.052775854770000005,-2.089216938320635,-0.035681630608292915,0.17802662787689272,,0.0617378623342121,0.5713764402026646,-0.352985484721309,-0.33786505189869415,-0.7132165651885854,-0.6141411383762604,0.688779102118056,0.257326419476623,-0.6777657872191438,0.6414285269544358,-0.6520009547385167,0.40430706131494354,,0.008831076620162592,0.2781827036557338,-0.0740938665967685,0.5564108943889141,0.6141375313628389,0.5596697800329551,-0.7351613944756096,0.6777618065213231,-0.012841775534539357,-0.38721169169235514,-0.4043046867125835,0.82860912354634,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.036896887833837,0.5669266871283862,-0.34432703441312074,-0.6535378514893687,-0.6728822213040278,-0.34658013925154096,0.5094314207221455,-0.05238623894419503,-0.8589151934564311,0.5597927332965984,-0.7378924028760828,0.3770237360247818
10:03:28.736055,,-0.06311017304816269,-0.525570585755349,0.052775854770000005,-2.089216938320635,-0.035681630608292915,0.17802662787689272,,0.06189072645141409,0.5711488179473503,-0.35307739933102755,-0.33341130727474166,-0.7134025957734277,-0.6163551220887866,0.6903698496283324,0.26047633292272654,-0.674938182881427,0.642048573634037,-0.6505450148382235,0.40566588809466614,,0.008793637379125018,0.2781657378174513,-0.0740670776653486,0.5540687482157962,0.616351160101191,0.5595589455537975,-0.7377564442011814,0.6749338443165112,-0.012918153604351307,-0.3856298680690991,-0.4056632804369068,0.8286821173495647,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.036896887833837,0.5669266871283862,-0.34432703441312074,-0.6535378514893687,-0.6728822213040278,-0.34658013925154096,0.5094314207221455,-0.05238623894419503,-0.8589151934564311,0.5597927332965984,-0.7378924028760828,0.3770237360247818
10:03:28.744015,,-0.05927969754254734,-0.5261497907209158,0.052756410420000004,-2.091733056672687,-0.0411814308148343,0.1808139266215679,,0.062179451617908235,0.5708690987254468,-0.3532174243856238,-0.328659732068988,-0.7135873402005708,-0.6186888462077007,0.6920467233832565,0.2638200806472617,-0.6719153947497936,0.6426928606813986,-0.6489931224233023,0.40712874361363016,,0.008755181633459532,0.2781552968992458,-0.07403914287412937,0.5515740333858392,0.6186833825794106,0.5594455254395172,-0.7405078471550391,0.671909461078964,-0.012966978603633328,-0.38392258609778074,-0.4071251482681912,0.8287550299402817,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.0371510666740591,0.5668462217631877,-0.34440827670809304,-0.6498337373342613,-0.6749130905085959,-0.34958322912050865,0.5122751449222077,-0.04912587762125126,-0.8574151993304486,0.5615071590969409,-0.736260122788188,0.3776648539046294
10:03:28.750447,,-0.0550785308589692,-0.526844836679596,0.05273437349000001,-2.09508788114209,-0.04802264570589798,0.18421217268430876,,0.062436250886937716,0.5706478141722388,-0.3533378181756751,-0.32508287032552363,-0.713713077047629,-0.6204311171049725,0.6932953050785948,0.26633026883361743,-0.6696340850486863,0.6431661895473805,-0.647828551048978,0.40823451724331794,,0.008726882103734608,0.278150885219968,-0.07401837507722757,0.549696742609969,0.6204255185439841,0.559363584674493,-0.7425708892243114,0.6696280424967225,-0.01298891585561096,-0.38262764980733655,-0.4082308334728246,0.8288097616229422,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.037422912752765845,0.5667616673397213,-0.3444984371724959,-0.6451474537571485,-0.6772784160589197,-0.35366468589808175,0.5161557609497439,-0.045038678888561,-0.8553097379560015,0.5633542343402229,-0.7343469646867848,0.37863774522127
10:03:28.757334,,-0.0550785308589692,-0.526844836679596,0.05273437349000001,-2.09508788114209,-0.04802264570589798,0.18421217268430876,,0.06259877355671921,0.5704062418573624,-0.3534396618675594,-0.32023346908815914,-0.7138598086902306,-0.6227798156752598,0.6949693600128616,0.26973008015737926,-0.6665307738593974,0.6437919803159065,-0.6462583518957734,0.4097340950981286,,0.008687879164903066,0.278148753824555,-0.07398962789350044,0.5471517776061078,0.6227751844121031,0.5592505065919108,-0.7453585752776911,0.6665258172449761,-0.01300216852253866,-0.38085516105581163,-0.40973104813615124,0.8288877738697585,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.037422912752765845,0.5667616673397213,-0.3444984371724959,-0.6451474537571485,-0.6772784160589197,-0.35366468589808175,0.5161557609497439,-0.045038678888561,-0.8553097379560015,0.5633542343402229,-0.7343469646867848,0.37863774522127
10:03:28.763843,,-0.05165736019568774,-0.5274549325766598,0.052713632850000004,-2.0980233525528176,-0.05379072884934383,0.18685991064520624,,0.06287214416872161,0.5701290405313387,-0.3535817697700747,-0.31528734668010483,-0.7139824859551924,-0.625158298971279,0.6966546991986113,0.2731924777234819,-0.6633536765555742,0.6444114517200265,-0.6446664873130513,0.411265122551791,,0.008646492135464846,0.27815309637371827,-0.07395881433632111,0.5445596889454994,0.6251535380803157,0.5591266118383549,-0.7481875988285562,0.663348624787839,-0.012987995066079894,-0.37901824652559196,-0.41126199056360707,0.8289713583610229,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03764237609532593,0.5666953722206033,-0.34457615727938823,-0.6411269205276173,-0.679325362740793,-0.3570340646379062,0.5194929951323236,-0.04173022323040154,-0.853455105133005,0.5648745876592628,-0.7326497389655109,0.379659136872204
10:03:28.770276,,-0.048128071272167144,-0.5281422558024658,0.05269289221000001,-2.1011685004928826,-0.059022246118980756,0.18889130880100624,,0.06311067471267434,0.569906389930003,-0.353704844304078,-0.31151848391222714,-0.7140557639663143,-0.6269614024224384,0.6979239871113662,0.27582930590722265,-0.6609238248219785,0.6448707951175965,-0.6434613896336151,0.4124307186124428,,0.008614446229825158,0.2781589113433861,-0.07393478391962208,0.5425835642883869,0.6269577838178904,0.5590308308123496,-0.7503366373140947,0.6609200101980652,-0.012966400751277113,-0.37760622769329855,-0.4124283382048637,0.829038515014404,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.037872002053941325,0.5666208830669712,-0.3446656693746928,-0.6370446741371443,-0.6818183675963665,-0.35958002831320557,0.5223290670631235,-0.038770319983470525,-0.8518622001176871,0.5668742619439223,-0.7304933784070909,0.38083197771317473
10:03:28.777596,,-0.048128071272167144,-0.5281422558024658,0.05269289221000001,-2.1011685004928826,-0.059022246118980756,0.18889130880100624,,0.06323123924966009,0.5697248875221208,-0.35378095813192034,-0.30780083437125877,-0.7141097802858026,-0.6287335429739053,0.6991634465091551,0.27843028113241736,-0.6585188331505507,0.6453131963828082,-0.6422801571344748,0.41357838232373506,,0.008580893518319309,0.278168680236693,-0.07390912370005646,0.5406368637635401,0.6287288955016925,0.5589248374844554,-0.7524476315154358,0.6585139655114485,-0.012928089923798541,-0.37619085558079984,-0.41357532523530527,0.8291086219487633,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056791827535674494,0.6509810510458179,-0.39208240217786305,0.9322249420683903,-0.3598569980808552,-0.038204689735964054,-0.2811926310709035,-0.7867763847297415,0.5494666729320533,-0.22778797513698715,-0.5014836601164915,-0.8346417057750939,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.037872002053941325,0.5666208830669712,-0.3446656693746928,-0.6370446741371443,-0.6818183675963665,-0.35958002831320557,0.5223290670631235,-0.038770319983470525,-0.8518622001176871,0.5668742619439223,-0.7304933784070909,0.38083197771317473
10:03:28.784048,,-0.04501580992385467,-0.5287832426310264,0.05267733673,-2.1045233249622854,-0.06385133898326101,0.1909942848443724,,0.06349220167367794,0.5694606343758376,-0.35391761157892887,-0.3030232094512998,-0.7141548921492825,-0.6309989893439453,0.7007380321106126,0.2817703672204818,-0.6554171728831805,0.6458661973563716,-0.6407716053132205,0.41505253274343334,,0.008551843871212017,0.2781884305014222,-0.07387453838602005,0.538137351198902,0.6309947928011262,0.5587848078467701,-0.7551525328943028,0.6554128139439797,-0.012860566053315592,-0.3743521631910345,-0.4150497723812851,0.8292049464024529,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056733850463537676,0.6509781702356996,-0.39205091522685587,0.9321906089683384,-0.3599491871717467,-0.03817395978461349,-0.2812988022439075,-0.7867711404563992,0.5494198361918508,-0.22779739332876794,-0.5014257225146472,-0.8346739437608451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.038071832361728106,0.5665533838511181,-0.34474506826769297,-0.6329568336228895,-0.6842321171150488,-0.3622044404453705,0.5251016200572097,-0.03564111887405874,-0.8502928902788138,0.5688883329647213,-0.7283928339527121,0.38185068294158775
10:03:28.790702,,-0.042081171431649356,-0.5294087839938386,0.052661781250000005,-2.108087825961026,-0.06961942212670685,0.19377978609337032,,0.06373785353346155,0.5692643871907421,-0.35404235672916584,-0.29951984005675963,-0.7141681065186851,-0.632654551112919,0.701879650653237,0.2842204261205872,-0.6531337576444213,0.6462606451047928,-0.6396738739446437,0.4161304045385162,,0.008533550229271006,0.2782059070171978,-0.0738478553179038,0.5363038713653729,0.6326514829908554,0.5586775093466324,-0.7571306715622803,0.6531305902063798,-0.012801528740269547,-0.37299008640972675,-0.4161283864721429,0.8292803278951737,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056733850463537676,0.6509781702356996,-0.39205091522685587,0.9321906089683384,-0.3599491871717467,-0.03817395978461349,-0.2812988022439075,-0.7867711404563992,0.5494198361918508,-0.22779739332876794,-0.5014257225146472,-0.8346739437608451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03832481764904541,0.5664973423271594,-0.3448541715080453,-0.6285867058519561,-0.6862726429226998,-0.36593525766463053,0.52870106894464,-0.03197879538036846,-0.8482054800240424,0.570398047790297,-0.7266410504657121,0.38293452554595414
10:03:28.796923,,-0.042081171431649356,-0.5294087839938386,0.052661781250000005,-2.108087825961026,-0.06961942212670685,0.19377978609337032,,0.063851551676665,0.5691055971493597,-0.3541120327491216,-0.2961532964522083,-0.7141870814199688,-0.6342160812635687,0.7029663563704563,0.2865527218959091,-0.6509422703936888,0.6466309046215893,-0.6386112669745758,0.41718595719581947,,0.0085189093423272,0.27822800745829646,-0.07382359669593343,0.5345474117540434,0.6342122745872002,0.558589161221873,-0.7590161713973008,0.650938363323794,-0.012715911107592903,-0.37167393213542577,-0.41718345317239364,0.8293397676795204,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056733850463537676,0.6509781702356996,-0.39205091522685587,0.9321906089683384,-0.3599491871717467,-0.03817395978461349,-0.2812988022439075,-0.7867711404563992,0.5494198361918508,-0.22779739332876794,-0.5014257225146472,-0.8346739437608451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03832481764904541,0.5664973423271594,-0.3448541715080453,-0.6285867058519561,-0.6862726429226998,-0.36593525766463053,0.52870106894464,-0.03197879538036846,-0.8482054800240424,0.570398047790297,-0.7266410504657121,0.38293452554595414
10:03:28.804362,,-0.03922376026818628,-0.5300497708223992,0.05264752206000001,-2.1118620034891045,-0.07578992967550938,0.19690699931910344,,0.0640782062878645,0.56887918601313,-0.35423436169543193,-0.2919054671211846,-0.7141958378137115,-0.6361725422511835,0.7043231490272279,0.28948967076431054,-0.648170218588559,0.6470858521163421,-0.6372754787141443,0.41852104393987866,,0.008497997636810847,0.278257788337564,-0.07379445806010144,0.5323283117078246,0.6361694015184494,0.5584847243309333,-0.7613875015810663,0.6481670186242607,-0.012598197844238157,-0.37000779339830453,-0.41851897773510666,0.8294131806796432,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.056733850463537676,0.6509781702356996,-0.39205091522685587,0.9321906089683384,-0.3599491871717467,-0.03817395978461349,-0.2812988022439075,-0.7867711404563992,0.5494198361918508,-0.22779739332876794,-0.5014257225146472,-0.8346739437608451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03849578712388046,0.5664444072052275,-0.34492102959116877,-0.6238967589619501,-0.6882362701237383,-0.3702481203773214,0.5327733505185661,-0.027957216614970637,-0.8457960457559289,0.5717564089137926,-0.724947743306584,0.3841163604179023
