System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:16:01.542218,,-0.6323296450086286,-0.5445453404273186,0.08872068018000001,-2.8121816114769524,-0.3431338763008018,0.09964583622310963,,0.12121337140494118,0.5772025849074016,-0.40870674872805424,-0.3532455069714153,-0.6821150510559678,-0.6402629685741806,0.6876534053843972,0.2747121737512071,-0.6720610207831789,0.6343109693736578,-0.6776815466838395,0.37201789663462365,,0.02139367991245219,0.290178875976383,-0.11723953974719434,0.554249646227572,0.6402629685726531,0.5318558646159444,-0.7394989033745443,0.6720610207815755,-0.03841036642758858,-0.3820323305162616,-0.3720178966337361,0.8459633461443546,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117260611376836,0.57715269723288,-0.40891741753306754,-0.35547951711901365,-0.6795843273976829,-0.6417160235371031,0.6792274400688647,0.2838203984432001,-0.6768279442258868,0.6420937607283923,-0.6764696027043507,0.36069998482213456,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.549582,,-0.6323296450086286,-0.5445530631601928,0.08872068018000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121326170167022,0.5772020384505793,-0.40870612650514165,-0.3532461694639544,-0.6821129411138092,-0.6402648509203925,0.6876531711692268,0.274713895766146,-0.6720605565377968,0.6343108543450517,-0.6776829723683901,0.37201549567456776,,0.02139327844551837,0.29017840147759494,-0.11723928967309039,0.5542492721395619,0.6402648509142828,0.5318539884191825,-0.7394992134901321,0.6720605565313836,-0.03841251857295469,-0.3820322729314324,-0.37201549567101777,0.8459644279757897,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117230469620949,0.5771525130140795,-0.4089188395137765,-0.3556291812134713,-0.6794682452130668,-0.6417560200080026,0.6792645925752748,0.28373734543778706,-0.6768254812560355,0.6419715716003178,-0.6766210331869633,0.3606334409147667,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.555881,,-0.6323296450086286,-0.5445530631601928,0.08872068018000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121320684890498,0.5772017652219342,-0.4087058153944566,-0.35324650070865854,-0.68211188614098,-0.6402657920912865,0.6876530540620404,0.2747147567743553,-0.6720603244125898,0.6343107968308882,-0.6776836852068977,0.3720142951932924,,0.021393077711264554,0.29017816422835696,-0.11723916463700303,0.554249085094662,0.640265792082122,0.5318530503179949,-0.7394993685468507,0.6720603244029701,-0.038413594645077015,-0.3820322441390409,-0.37201429518796747,0.8459649688877553,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117230469620949,0.5771525130140795,-0.4089188395137765,-0.3556291812134713,-0.6794682452130668,-0.6417560200080026,0.6792645925752748,0.28373734543778706,-0.6768254812560355,0.6419715716003178,-0.6766210331869633,0.3606334409147667,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.562381,,-0.6323296450086286,-0.5445685086259413,0.08872068018000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121315199737757,0.5772014919927563,-0.4087055042818216,-0.3532468319523191,-0.6821108311669841,-0.6402667332607062,0.68765293695512,0.274715617783058,-0.6720600922857052,0.6343107393168177,-0.6776843980428936,0.3720130947111852,,0.021392876978477117,0.2901779269788461,-0.11723903959909462,0.5542488980535726,0.6402667332530688,0.5318521122191652,-0.7394995236087326,0.6720600922776886,-0.03841467071713095,-0.3820322153497025,-0.3720130947067477,0.8459655098039461,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1211728190021309,0.5771518199611234,-0.40892072136495883,-0.35563628089825244,-0.6794663360509456,-0.6417541070241491,0.6792539763416745,0.28374265630245404,-0.6768339091818995,0.6419788714069051,-0.6766207232770299,0.36062102753331743,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.571113,,-0.6323219222757545,-0.5445762313588155,0.08872197647,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121290524252369,0.5772014615747171,-0.40870504013402936,-0.3532472448434033,-0.6821097185169119,-0.6402676908257389,0.6876527909826626,0.2747164786075706,-0.6720598897681744,0.6343106676261239,-0.6776851690027128,0.3720118125133468,,0.021392481801043167,0.29017792795102415,-0.11723877419196735,0.5542495593209119,0.6402676908188651,0.5318502703436202,-0.7394997083175643,0.6720598897609594,-0.03841465802598479,-0.3820308984484649,-0.372011812509353,0.8459666683520656,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117331237761667,0.5771500149868583,-0.40892109196199156,-0.35563981968265423,-0.6794706872072649,-0.6417475390542423,0.6792468098820779,0.2837416867355636,-0.6768415076467145,0.641984493520762,-0.6766167603854818,0.36061845438682993,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.577372,,-0.6323219222757545,-0.5445762313588155,0.08872197647,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121265848719111,0.5772014311566923,-0.40870457598597576,-0.3532476577361504,-0.6821086058652208,-0.640268648387947,0.6876526450094576,0.2747173394310663,-0.672059687250629,0.6343105959350046,-0.6776859399607766,0.3720105303134015,,0.021392086623568344,0.29017792892321886,-0.11723850878490524,0.5542502205866786,0.6402686483833648,0.5318484284668367,-0.7394998930281029,0.6720596872458193,-0.038414645334333836,-0.382029581546677,-0.37201053031073916,0.8459678268982103,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117331237761667,0.5771500149868583,-0.40892109196199156,-0.35563981968265423,-0.6794706872072649,-0.6417475390542423,0.6792468098820779,0.2837416867355636,-0.6768415076467145,0.641984493520762,-0.6766167603854818,0.36061845438682993,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.583518,,-0.6323219222757545,-0.544591676824564,0.08872197647,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121252143775828,0.5772019471972515,-0.4087047340621722,-0.35324740814063843,-0.6821096031671927,-0.6402677236195935,0.6876527332509319,0.27471647823787393,-0.6720599489904918,0.6343106392726233,-0.6776852852553866,0.3720116490835755,,0.021392092913230288,0.29017840439409937,-0.11723849345172477,0.5542512559378701,0.6402677236157751,0.5318484627929647,-0.7394997676119731,0.6720599489864838,-0.038412480500415624,-0.38202832222389443,-0.37201164908135687,0.8459679036196575,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117382670218013,0.5771493219725633,-0.4089229738443364,-0.3556469192378903,-0.6794687781183433,-0.6417456259289684,0.6792361934045366,0.28374699762006816,-0.6768499352965268,0.6419917930985668,-0.6766164503645792,0.36060604083975684,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.590818,,-0.6323219222757545,-0.544591676824564,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121252143775829,0.5772019471972515,-0.4087047340621722,-0.3532474081406385,-0.6821096031671926,-0.6402677236195936,0.6876527332509318,0.27471647823787393,-0.6720599489904919,0.6343106392726232,-0.6776852852553867,0.3720116490835754,,0.02139209291323028,0.29017840439409937,-0.11723849345172477,0.5542512559378701,0.6402677236157751,0.5318484627929646,-0.7394997676119731,0.6720599489864838,-0.03841248050041568,-0.3820283222238945,-0.3720116490813568,0.8459679036196575,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117328481386483,0.5771481691352767,-0.40892273365481047,-0.3556469192378903,-0.6794687781183433,-0.6417456259289684,0.6792361934045366,0.28374699762006816,-0.6768499352965268,0.6419917930985668,-0.6766164503645792,0.36060604083975684,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.597064,,-0.6323219222757545,-0.544591676824564,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121246658395023,0.5772016739682331,-0.40870442295089154,-0.3532477393861203,-0.6821085481901351,-0.6402686647841997,0.6876526161430855,0.27471733924546327,-0.6720597168626189,0.6343105817579949,-0.6776859980874914,0.37201044859787846,,0.021391892178908262,0.29017816714490124,-0.11723836841572713,0.5542510688924652,0.6402686647796174,0.5318475246897102,-0.7394999226735788,0.672059716857809,-0.03841355657133111,-0.3820282934325898,-0.372010448595216,0.8459684445289054,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117328481386483,0.5771481691352767,-0.40892273365481047,-0.3556469192378903,-0.6794687781183433,-0.6417456259289684,0.6792361934045366,0.28374699762006816,-0.6768499352965268,0.6419917930985668,-0.6766164503645792,0.36060604083975684,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.603687,,-0.6323296450086286,-0.5446071222903124,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121279553454435,0.5772009151161657,-0.4087044179113203,-0.3532479073353264,-0.6821076085614831,-0.6402695731531737,0.6876525567666292,0.2747182006218513,-0.6720594255119187,0.6343105525966997,-0.6776865946657251,0.3720094115406796,,0.02139208033231143,0.2901774534521924,-0.1172385241200217,0.5542491852369609,0.6402695731455366,0.5318483941353414,-0.7395000184340572,0.6720594255039023,-0.0384168101686978,-0.38203084087065264,-0.3720094115362423,0.8459677501703389,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117302104515557,0.5771477817706445,-0.408924945685808,-0.355654030016019,-0.6794615632821882,-0.6417493240787165,0.6792274351550113,0.28375593349245326,-0.676854978219538,0.6419971201384859,-0.6766199481466323,0.36058999362702665,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.610427,,-0.6323296450086286,-0.5445993995574382,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121287772796668,0.5772001258447657,-0.4087039487259267,-0.3532484881621813,-0.6821055562783878,-0.6402714390828975,0.6876523514219572,0.2747199228297802,-0.6720589316304432,0.6343104517466082,-0.6776879621880197,0.37200709228516454,,0.021391873306626563,0.2901767407324211,-0.11723841441923291,0.5542479628428344,0.6402714390752602,0.531847421696493,-0.7395002989034205,0.6720589316224267,-0.03842005107255339,-0.382032071405613,-0.37200709228072715,0.8459682143476307,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117276386834233,0.5771481282646328,-0.4089240047327516,-0.35565048020323065,-0.6794625178203342,-0.6417502807233229,0.6792327434612182,0.2837532780512164,-0.6768507645008138,0.6419934704818722,-0.6766201032133478,0.3605962004600165,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.616678,,-0.6323296450086286,-0.5445993995574382,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121295992069733,0.5771993365718752,-0.4087034795405463,-0.3532490689797507,-0.6821035039916309,-0.6402733050091021,0.6876521460802515,0.2747216450423721,-0.6720584377391876,0.634310350897858,-0.6776893296987583,0.37200477302890084,,0.021391666280795495,0.2901760280126752,-0.11723830471857344,0.5542467404526898,0.6402733050052836,0.5318464492532144,-0.739500579371495,0.6720584377351795,-0.0384232919756409,-0.3820333019448227,-0.3720047730266822,0.8459686785210045,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117276386834233,0.5771481282646328,-0.4089240047327516,-0.35565048020323065,-0.6794625178203342,-0.6417502807233229,0.6792327434612182,0.2837532780512164,-0.6768507645008138,0.6419934704818722,-0.6766201032133478,0.3605962004600165,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:16:01.623106,,-0.6323296450086286,-0.544591676824564,0.08872327276000001,-2.811971934947615,-0.3431338763008018,0.09964583622310963,,0.12121309696528132,0.5771988205298534,-0.40870332146752103,-0.35324931857079933,-0.6821025066829852,-0.6402742297688188,0.687652057839966,0.2747225062367028,-0.6720581759903566,0.6343103075606814,-0.6776899843909552,0.3720036542541764,,0.021391659987623407,0.29017555254172217,-0.11723832005563042,0.5542457051090426,0.6402742297642365,0.5318464149109973,-0.7395007047634352,0.6720581759855468,-0.0384254568098944,-0.3820345612745653,-0.37200365425151416,0.8459686017819792,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17911065300768983,0.6948743331003724,-0.4364550752515608,0.9930153586047156,0.005073829624946312,-0.1178760104011207,0.08450548422922882,-0.7277961940441214,0.680567059936106,-0.08233663042857448,-0.6857747124149656,-0.7231415650492231,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.12117250669492255,0.5771484747656652,-0.4089230637813617,-0.35564693038505985,-0.6794634723662829,-0.6417512373401695,0.6792380517329881,0.2837506226115983,-0.6768465507376878,0.6419898207804073,-0.6766202582597453,0.3606024072671405,False,,0.0,0.0,0.0,0.0,0.0,0.0
