System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:02:19.816844,,0.2197735321346811,-0.9077222993034747,0.09832748537000001,-3.26864741584508,-0.892174906675775,1.3705532028248606,,0.15223361430353982,0.48314626867882626,-0.45129103585919617,-0.04080349050255687,-0.5080889706739893,-0.8603375343679095,0.7845922916245537,0.5168577600181017,-0.3424514444887066,0.618667932808982,-0.6889874119231182,0.37755308914819447,,-7.869822425391436e-05,0.28412231256055354,-0.12717501328904254,0.43869819096101526,0.860337533608506,0.2595442616329702,-0.8746180750168262,0.34245144418643125,0.3431766738330667,0.20636646611315546,-0.37755308881493554,0.9026995873627657,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15169244826299305,0.47228849758283187,-0.45632678272528604,0.15044828532794352,-0.5219948992279091,-0.8395752727551753,0.7896278125329268,0.5744403920584252,-0.21565285448198482,0.5948556388875768,-0.6305073838995132,0.49860526243898107,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.823573,,0.22028323250437992,-0.9071044806735367,0.09805007931000001,-3.265711944434352,-0.892174906675775,1.3705532028248606,,0.15223865505053386,0.48329270324415813,-0.45124568125855813,-0.04085609306469489,-0.5080933182992463,-0.8603324703619815,0.7845878377705796,0.5168376699168562,-0.34249196746405813,0.6186701095753501,-0.6889992763817503,0.37752787004862143,,-8.357804363776436e-05,0.28412413432907946,-0.12717274667856668,0.4387295887157213,0.8603324682260026,0.2595079712379083,-0.8746023651868714,0.3424919666137408,0.34317626760763886,0.20636629043860696,-0.3775278691113192,0.9027101734495974,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1517081944972838,0.4725732638837902,-0.4562422490949196,0.1485806162773386,-0.5206093949341727,-0.8407673033443446,0.7898505255487668,0.5740509854431706,-0.21587406838724787,0.5950293671382814,-0.6320057942914763,0.4964964533861414,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.829899,,0.22028323250437992,-0.9071044806735367,0.09805007931000001,-3.265711944434352,-0.892174906675775,1.3705532028248606,,0.1522369651717027,0.48329430064044077,-0.4512436259900635,-0.04086916917776847,-0.5080815569076741,-0.8603387952086043,0.7845867302759173,0.5168377881511176,-0.34249432610483566,0.618670650415602,-0.6890078608182453,0.37751131644627767,,-8.793815252658259e-05,0.28412696353232425,-0.12717120194994072,0.4387319145988501,0.8603387935012308,0.25948306985273883,-0.8745960066613945,0.34249432542514324,0.3431901196340674,0.20638829490864255,-0.37751131569709273,0.9027120660965381,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1517081944972838,0.4725732638837902,-0.4562422490949196,0.1485806162773386,-0.5206093949341727,-0.8407673033443446,0.7898505255487668,0.5740509854431706,-0.21587406838724787,0.5950293671382814,-0.6320057942914763,0.4964964533861414,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.836233,,0.22077748740833028,-0.9065021075093471,0.09778822873000001,-3.2631958260823004,-0.892174906675775,1.3705532028248606,,0.15224527333536442,0.48343030944651566,-0.4512023367094916,-0.04087528981879556,-0.5080779052068672,-0.8603406609726354,0.7845862118353082,0.5168371056431497,-0.3424965436735568,0.6186709035344641,-0.6890110655649977,0.3775050524812036,,-9.005108068919042e-05,0.284129273483969,-0.12717057957640387,0.43873579512297,0.8603406594571643,0.259470322464191,-0.8745907376486115,0.3424965430702567,0.3432013346145752,0.20640237443914558,-0.3775050518162368,0.9027114667246381,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15172663455934504,0.4728426278211434,-0.45616126382189914,0.1469593567407264,-0.5194736677758798,-0.8417541541054767,0.7900874823667388,0.5736481270996929,-0.21607775563996134,0.595117398228064,-0.6333047724141114,0.49473260208295394,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.843518,,0.22124085138078375,-0.9058997343451577,0.09753026702,-3.260470031200911,-0.8920407652073228,1.370485219928649,,0.15225230557969333,0.4835623718395059,-0.4511624066619734,-0.0408735093075878,-0.5080805515851586,-0.8603391827284188,0.7845863626541707,0.5168366735679198,-0.3424968501933203,0.6186708299039003,-0.6890094382199482,0.37750814331594323,,-8.981296570141455e-05,0.2841294262502725,-0.1271713330336802,0.4387370523282643,0.8603391812046761,0.2594730981357851,-0.87459031136857,0.34249684958672577,0.3432021150010658,0.20640150830927295,-0.37750814264734034,0.9027103721905614,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15174069006086865,0.473106552330257,-0.4560801711902018,0.14526019781292387,-0.5182139464496082,-0.8428248813582052,0.7902278566932427,0.5733574517047432,-0.21633577392712225,0.5953481413738974,-0.6345987222487653,0.49279311306356577,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.849993,,0.22124085138078375,-0.9058997343451577,0.09753026702,-3.260470031200911,-0.8920407652073228,1.370485219928649,,0.15225301476898587,0.4835618723388587,-0.451163348753829,-0.040867778151825164,-0.5080863469561695,-0.8603360324580555,0.7845868480967321,0.5168363667607966,-0.34249620112803414,0.6186705928865284,-0.689005394775857,0.377515911541748,,-8.790629521003394e-05,0.2841285278540975,-0.12717201314239165,0.43873699779827213,0.8603360308033761,0.2594836353565726,-0.874592306477914,0.3424962004693132,0.3431976781202605,0.20639316937828348,-0.3775159108156738,0.9027090300137751,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15174069006086865,0.473106552330257,-0.4560801711902018,0.14526019781292387,-0.5182139464496082,-0.8428248813582052,0.7902278566932427,0.5733574517047432,-0.21633577392712225,0.5953481413738974,-0.6345987222487653,0.49279311306356577,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.856716,,0.221696492620363,-0.9052433020508486,0.09727230531000002,-3.2577442363195206,-0.8920407652073228,1.370485219928649,,0.15226264515123103,0.4836913522464943,-0.4511206764319303,-0.04082202028792073,-0.508075539878491,-0.8603445870328891,0.7845907229603555,0.5168566389693992,-0.3424567304022553,0.6186686997934835,-0.6889981571313788,0.3775322229497828,,-8.515075079007853e-05,0.28412803376455725,-0.12717322926652902,0.43870636113166617,0.8603445868101978,0.259507071447625,-0.8746050632006006,0.3424567303136139,0.34320456111348885,0.2064042431947704,-0.37753222285206245,0.9026996779560161,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1517558693218398,0.47337212419756414,-0.45599108215402173,0.1434999062626529,-0.5169111968080405,-0.8439257026048497,0.7904808615770692,0.5729397771587301,-0.2165179420502587,0.5954391525445604,-0.6360368121137203,0.4908252125280768,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.863727,,0.22215213385994226,-0.904602315222288,0.09700397328000002,-3.2545990883794556,-0.8919066237388706,1.3704172370324375,,0.15226988318374493,0.48382597126961735,-0.45107867390033196,-0.040807998037770334,-0.5080854897789304,-0.8603393762767422,0.7845919100581513,0.5168575723711835,-0.34245260190845206,0.61866811940446,-0.6889901196379172,0.37754784209935227,,-7.984161903186807e-05,0.28412361348504456,-0.12717392275898412,0.4386998561248402,0.8603393754660262,0.25953534128154904,-0.874615174548417,0.34245260158575175,0.34318291075190516,0.20637521847606644,-0.37754784174358097,0.9026997809399743,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15176584392231215,0.47364642243986255,-0.45590396263018657,0.14154188072092522,-0.5153750281451378,-0.8451949339450525,0.7906162993524394,0.5726520021956003,-0.21678457412745974,0.5957279271615837,-0.6375407945737814,0.48851813892013685,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.870290,,0.22215213385994226,-0.904602315222288,0.09700397328000002,-3.2545990883794556,-0.8919066237388706,1.3704172370324375,,0.1522720649373535,0.4838251653176924,-0.45107997896227225,-0.0408266612642887,-0.5081180045314362,-0.8603192879396594,0.7845903300294373,0.5168381153023369,-0.34248558596680667,0.6186688918592155,-0.6889807370614361,0.3775636982072967,,-7.23644195668293e-05,0.2841168890521495,-0.12717407518613338,0.4387216578324063,0.8603192848611855,0.2595650744767846,-0.8746188879773532,0.34248558474129315,0.34314052206215456,0.2063131129750564,-0.3775636968562634,0.9027073429823138,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15176584392231215,0.47364642243986255,-0.45590396263018657,0.14154188072092522,-0.5153750281451378,-0.8451949339450525,0.7906162993524394,0.5726520021956003,-0.21678457412745974,0.5957279271615837,-0.6375407945737814,0.48851813892013685,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.876769,,0.22260777509952148,-0.903914991996482,0.09672786351000001,-3.25145394043939,-0.8919066237388706,1.3704172370324375,,0.15227941029531372,0.4839664581057899,-0.45103382276929443,-0.040847608424941166,-0.5081483642809783,-0.8603003619460641,0.7845885563130299,0.5168187168255683,-0.34251892099767045,0.6186697585857887,-0.6889728977378858,0.377576582952469,,-6.545442984296629e-05,0.2841106150290825,-0.12717366005373187,0.4387437118522982,0.8603003581721766,0.25959052422127005,-0.8746216153751774,0.3425189194951396,0.3431002928197222,0.2062546398391186,-0.37757658129615035,0.9027153150512784,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15177655817751595,0.4739301151093408,-0.4558100682411307,0.13952447564079612,-0.5138002083181541,-0.8464881963910555,0.7908597288420753,0.5722407547879507,-0.21698250587444926,0.5958807011415959,-0.6391790551104891,0.48618548468157935,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.885234,,0.22303252540760385,-0.9032585597021728,0.09648027212000002,-3.2485184690286624,-0.8917724822704184,1.3703492541362259,,0.15228775896405944,0.4840902365090407,-0.45099095538992073,-0.040831974379373394,-0.5081584851064964,-0.8602951260367299,0.7845898801704865,0.5168201448421154,-0.3425137337676209,0.6186691117247926,-0.6889643618501944,0.3775932180243846,,-5.903499749741921e-05,0.28410519329898387,-0.1271736687459377,0.43873498684927037,0.8602951224895762,0.25962262091091204,-0.8746340926380934,0.3425137323553743,0.3430736639510024,0.20622028770987824,-0.37759321646749894,0.9027162054423411,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1517876476486086,0.47418389766659874,-0.45572174635403057,0.13768046993992597,-0.5123673015849015,-0.8476578534194841,0.7910137816385081,0.5719351810726337,-0.2172264852851974,0.5961050959814616,-0.640601199591462,0.4840339013198479,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.891499,,0.22303252540760385,-0.9032585597021728,0.09648027212000002,-3.2485184690286624,-0.8917724822704184,1.3703492541362259,,0.15228996625149988,0.48408739162697473,-0.4509911220212329,-0.04082212733299922,-0.5081619857680023,-0.8602935255715511,0.7845907138975154,0.5168221885303547,-0.34250874019283317,0.6186687042236704,-0.6889602467944108,0.37760139400059056,,-5.437235051379552e-05,0.28410027753894396,-0.12717273473225013,0.43872515997501405,0.8602935229943691,0.25964453067113435,-0.8746455066854133,0.3425087391667795,0.3430495521611977,0.20619278757636883,-0.37760139286940975,0.9027190684056511,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.1517876476486086,0.47418389766659874,-0.45572174635403057,0.13768046993992597,-0.5123673015849015,-0.8476578534194841,0.7910137816385081,0.5719351810726337,-0.2172264852851974,0.5961050959814616,-0.640601199591462,0.4840339013198479,False,,0.0,0.0,0.0,0.0,0.0,0.0
12:02:19.897574,,0.22344183024993775,-0.9026252956064865,0.09624175476,-3.2453733210885973,-0.8917724822704184,1.3703492541362259,,0.1522949613001418,0.4842089081820058,-0.450947276318585,-0.04082006927083407,-0.5081608384943294,-0.8602943009025833,0.7845908881392202,0.5168233637229216,-0.3425065677604363,0.6186686190470905,-0.6889602114279639,0.37760159808388155,,-5.278302969184169e-05,0.28409828050336516,-0.12717160141042488,0.43872027452030926,0.8602942984785311,0.2596502168201568,-0.8746502159801484,0.3425065667953552,0.34303971454124205,0.2061832068217545,-0.37760159701991314,0.9027211715238027,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13469989645472094,0.6116474310444269,-0.46224545818196794,0.9968389475288979,-0.07104856177588782,-0.03555579501371229,-0.034620435742615224,-0.7912590719438868,0.6105002100699805,-0.07150900725412657,-0.6073394297557805,-0.7912175926668039,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.15179592824876054,0.47442926453926126,-0.4556351566376499,0.13567265777406673,-0.5107421250227797,-0.8489613723013176,0.7912198707508953,0.5715764338366898,-0.2174200920142137,0.5962919134630771,-0.6422171455277006,0.48165661204720794,False,,0.0,0.0,0.0,0.0,0.0,0.0
