System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:24.191842,,0.6599924741641008,-0.8993971932650606,0.06759633834,-2.611940525959469,-0.9206128979876476,0.8988678147593179,,0.06289858271449872,0.5435476327178312,-0.3927633400408097,0.06358033911145086,-0.8009065870192775,-0.59540421509056,0.7653151621896372,0.4220384293624625,-0.48597969778985145,0.6405078008901394,-0.42477311945366647,0.6397793010003365,,-0.006664818011410115,0.2828590233241567,-0.07080576131372379,-0.9652476164810617,0.013715997806884088,0.26097683854232934,0.09497767340131819,-0.9119262211561138,0.3992114836737058,0.2434672060189216,0.41012490602967594,0.8789318978289773,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06288656431121484,0.5433818798616652,-0.39302074823438876,0.06513054016616876,-0.8006321651877397,-0.5956056991034047,0.7624179273949232,0.4250098753239446,-0.4879400679017405,0.6437988169641919,-0.4223206624638647,0.6380974387439506
15:39:24.222688,,0.6598920786367359,-0.8993971932650606,0.06759504205000001,-2.611940525959469,-0.9206128979876476,0.8988678147593179,,0.06289352132909301,0.5435368403322309,-0.3927611396319748,0.06358476701748757,-0.8008544654669402,-0.5954738470705441,0.7653098775497118,0.42208686955719277,-0.4859459495378624,0.6405136756761537,-0.42482325700115714,0.6397401281635786,,-0.00666430734073401,0.2828584988003291,-0.07080592058641295,-0.9652469739416037,0.013715763121872823,0.26097922739445173,0.09497841258684013,-0.9119269906759172,0.39920955000111513,0.24346946509142423,0.4101232028446983,0.8789320668000147,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287799411352069,0.543382172561056,-0.3930097617631294,0.06509320364587223,-0.800536417129128,-0.5957384658465287,0.7624656126538343,0.42503694604630016,-0.4878419662309176,0.6437461179374445,-0.422474897888257,0.6380485062240775
15:39:24.253509,,0.6598766331709874,-0.8993894705321864,0.06759504205000001,-2.611940525959469,-0.9206128979876476,0.8988678147593179,,0.06289321625216954,0.543534300274392,-0.39276062060910233,0.06358378408788283,-0.800847636975553,-0.5954831355729049,0.7653082094350923,0.4220930163711512,-0.48594323753084195,0.6405157663729429,-0.42483002233996636,0.6397335423020316,,-0.00666430734073401,0.28285849880032915,-0.07080592058641295,-0.9652469739416037,0.013715763121872823,0.26097922739445173,0.09497841258684013,-0.9119269906759172,0.39920955000111513,0.24346946509142423,0.4101232028446983,0.8789320668000147,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287714539639523,0.5433820714661245,-0.3930090062841893,0.06509126782556846,-0.8005279688925697,-0.5957500296882892,0.7624686172244386,0.4250408518678524,-0.48783386720409544,0.6437427549889108,-0.4224869764432834,0.638043901416744
15:39:24.280088,,0.6598843559038616,-0.8993817477993121,0.06759504205000001,-2.6121502024888064,-0.9206128979876476,0.8988678147593179,,0.06289611395293405,0.5435230570128464,-0.3927628071508075,0.06371073148254046,-0.8009406697794629,-0.5953444265189566,0.7653098723080789,0.42208469158445683,-0.48594784954544895,0.6405011647466002,-0.42466287408164116,0.6398591261636961,,-0.006664725217035927,0.28285800363332847,-0.07080563596984916,-0.9652473621981454,0.013713474026975501,0.260977911676322,0.0949795061399239,-0.9119276496823902,0.39920778441992877,0.24346749919904878,0.4101218140481723,0.8789332593882757,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628778856229914,0.5433821680265777,-0.39300741055507116,0.06508090091534596,-0.8005274894987917,-0.595751806453668,0.76247787308356,0.4250295982755235,-0.4878292054066849,0.6437328400773239,-0.422499206089797,0.6380458067094195
15:39:24.308466,,0.6598689104381132,-0.8993663023335637,0.06759504205000001,-2.6117308494301312,-0.9206128979876476,0.8988678147593179,,0.06289243290400412,0.5435397469938205,-0.39275786301005694,0.06345014308665764,-0.8007591822380223,-0.5956163290271487,0.765303103316492,0.422096240450554,-0.48594847859794277,0.6405351195652191,-0.4249935244906706,0.6396055540288625,,-0.006665189489156086,0.28285801831193097,-0.07080541402302265,-0.9652478775990169,0.013712446823942105,0.26097605939241836,0.09497968332652437,-0.9119275944336976,0.39920786847063006,0.24346538671664947,0.41012197124242356,0.8789337712014724,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287846791598045,0.5433822415882156,-0.39300680155817935,0.06507620137801207,-0.800529361836847,-0.5957498039037019,0.7624817497994916,0.4250229950081147,-0.48782889924341083,0.6437287233275475,-0.4225023012380205,0.6380479105926632
15:39:24.337331,,0.6598689104381132,-0.8993585796006895,0.06759504205000001,-2.6115211729007934,-0.9206128979876476,0.8988678147593179,,0.0628909477566045,0.5435491912311787,-0.3927555421634666,0.0633195319452419,-0.8006723721922759,-0.5957469171403487,0.7653000915034084,0.42209834887826564,-0.4859513903870602,0.6405516425855999,-0.4251549556129342,0.639481709588831,,-0.006665653761292018,0.2828580329905763,-0.0708051920762603,-0.9652483929975699,0.013711419620607769,0.26097420710803665,0.09497986051313281,-0.9119275391870056,0.3992079525226298,0.24346327423368527,0.41012212843541135,0.8789342830127252,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287576285405856,0.5433819195873983,-0.39300436244234155,0.0648209671585866,-0.8003402391433693,-0.596031663441264,0.7624612539974046,0.4250540898365917,-0.48783384145207886,0.6437787495478015,-0.42282918811397274,0.6377808395597566
15:39:24.376631,,0.659861187705239,-0.8993508568678152,0.06759504205000001,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288910352344279,0.5435575699993392,-0.39275307282603034,0.06318928416029736,-0.8005816017955476,-0.595882717683425,0.7652966493346072,0.4221041452156309,-0.4859517765262363,0.6405686168432951,-0.4253201023444073,0.6393548761503351,,-0.006665862700314022,0.28285778540725154,-0.0708050497690587,-0.9652485871200854,0.013710275075270319,0.26097354924536986,0.09498040729308502,-0.9119278686884762,0.39920706973376513,0.24346229128718222,0.4101214340318486,0.8789348793025236,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287419797708572,0.5433817333542591,-0.39300295458049833,0.06469285603520042,-0.8002435128106925,-0.5961754394323973,0.7624517591863748,0.42507061309587657,-0.48783428415384866,0.6438028807729981,-0.4229956194651413,0.6376461060978027
15:39:24.405643,,0.6598534649723647,-0.8993508568678152,0.06759374576,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288882183981946,0.5435556934215349,-0.3927529787061561,0.06318962007305994,-0.8005776012344629,-0.5958880568669723,0.765296198674247,0.4221078888302973,-0.48594923446999805,0.6405691221170202,-0.4253239172547241,0.6393518320935094,,-0.0066660716393695165,0.2828575378239437,-0.07080490746186893,-0.9652487812422591,0.013709130530458177,0.26097289138168817,0.09498095407406318,-0.9119281981896216,0.3992061869454143,0.24346130834118235,0.4101207396272655,0.8789354755919632,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287406450218631,0.5433830193921478,-0.39300286152801855,0.06469285603520042,-0.8002435128106925,-0.5961754394323973,0.7624517591863748,0.42507061309587657,-0.48783428415384866,0.6438028807729981,-0.4229956194651413,0.6376461060978027
15:39:24.443024,,0.6598457422394906,-0.8993354114020669,0.06759374576,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288940266117866,0.5435529028005774,-0.3927524655504624,0.06318663565791023,-0.8005760045540303,-0.5958905184734355,0.7652940505047742,0.42210900127526185,-0.48595165120040223,0.6405719829466714,-0.42532581860816565,0.6393477009335867,,-0.0066660716393695165,0.2828575378239437,-0.07080490746186893,-0.9652487812422591,0.013709130530458177,0.26097289138168817,0.09498095407406318,-0.9119281981896216,0.3992061869454143,0.24346130834118235,0.4101207396272655,0.8789354755919632,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287379797803941,0.5433829919294296,-0.3930014970993849,0.06468622012429415,-0.8002369300641059,-0.5961849953559777,0.7624586422498394,0.4250679093558758,-0.4878258821489043,0.6437953959019613,-0.42301078969383343,0.6376435995272254
15:39:24.472210,,0.6598380195066164,-0.8993276886691925,0.06759374576,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288953386925122,0.543550801506025,-0.3927521482681453,0.06318532868091373,-0.800573267057047,-0.5958943348556783,0.7652927496471567,0.42211138975537965,-0.4859516251400715,0.6405736660033561,-0.4253286008633661,0.6393441637417457,,-0.006665816304702419,0.2828572755617428,-0.07080498709934761,-0.9652484599748408,0.013709013187541357,0.260974085804882,0.09498132366679365,-0.9119285829404099,0.3992052201047371,0.2434624378806182,0.4101198880349399,0.8789355600767934,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287453810482904,0.5433830885658351,-0.3929999013748931,0.06467585332635234,-0.8002364466803183,-0.5961867688912311,0.7624678962755428,0.42505665067563464,-0.4878212283875719,0.643785477582134,-0.42302301724713454,0.637645501617846
15:39:24.511507,,0.659830296773742,-0.8993199659363184,0.06759244947000001,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288970216470116,0.5435484172268358,-0.3927518609420142,0.06318406388777051,-0.8005706570424561,-0.5958979754565682,0.7652913569791396,0.4221137580671004,-0.485951761169251,0.6405754545747543,-0.42533116313418656,0.6393406671433212,,-0.00666535203251784,0.282857260883034,-0.07080520904611602,-0.965247944577516,0.013710040388528681,0.2609759380907378,0.0949811464769614,-0.9119286381869406,0.3992051360508142,0.24346455036353387,0.41011973084450837,0.878935048265357,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287469595171555,0.5433831116396024,-0.39299891464837955,0.06467018591581847,-0.8002340911650873,-0.5961905453718638,0.7624732752361311,0.42505199641116537,-0.48781687639684007,0.6437796762901892,-0.4230321497050427,0.6376453000780524
15:39:24.542557,,0.6598225740408679,-0.8993122432034442,0.06759244947000001,-2.611311496371456,-0.9206128979876476,0.8988678147593179,,0.06288975055352444,0.5435470121785225,-0.39275148400414084,0.063182701438833,-0.8005677648874171,-0.5959020054187238,0.765290133813647,0.4221161910285554,-0.4859515740884423,0.6405770502651353,-0.4253341922473549,0.6393370531878383,,-0.006665607366686576,0.28285752314579904,-0.07080512940893266,-0.9652482658454968,0.013710157728450259,0.2609747436697001,0.09498077689066257,-0.9119282534334009,0.39920610289335096,0.24346342082467098,0.4101205824402276,0.8789349637802454,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287472030058898,0.5433844207620253,-0.3929978349224622,0.06466451858482769,-0.8002317355806381,-0.5961943218496738,0.7624786541621504,0.42504734208450234,-0.48781252437178807,0.6437738748840843,-0.42304128209490394,0.6376450985150216
15:39:24.575133,,0.6598071285751195,-0.89930452047057,0.06759244947000001,-2.6115211729007934,-0.9206128979876476,0.8988678147593179,,0.06289119716260148,0.5435360270316922,-0.3927529645181233,0.06331062665340859,-0.8006488133238351,-0.5957795248880978,0.7652906759858114,0.42211899345385007,-0.4859482859468574,0.6405637718462796,-0.4251788248356728,0.6394536895737047,,-0.0066655471290092624,0.2828586396233426,-0.07080534493257377,-0.9652462986092423,0.013676052032584735,0.2609838023448409,0.0950198347644071,-0.9119196901424614,0.39921636514080083,0.24345597237881375,0.41014075729643173,0.8789276108882956,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049492802350832074,0.652191018968408,-0.39335798795239185,0.9344429987205761,-0.35304581503361265,-0.04663619441324278,-0.2707760321906535,-0.7894568118340463,0.5508523238036757,-0.23129336897797953,-0.5021121336276145,-0.8332987355869087,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287387145546973,0.5433843197575063,-0.39299707949569906,0.06466258252726304,-0.8002232803571951,-0.5962058805440239,0.7624816622089892,0.42505124245519726,-0.48780442400854673,0.6437705066372036,-0.4230533569913647,0.6376404879886588
