System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
09:52:10.758948,,-0.1018087874809017,-0.7161676330912099,0.12801252637000002,3.2155992539226474,-0.7572285894128327,0.8700678561089739,,0.10994903365519978,0.4655910442957295,-0.4418472730402223,0.10365491742706233,-0.6578252083667298,-0.7460037890858581,0.7930258016778562,0.5073546806386191,-0.33719624242757856,0.6003047026022555,-0.5566482042289845,0.5742621707567582,,0.01393725861087778,0.263234054479724,-0.0952975164539028,-0.7814341865971868,0.09804891716206052,0.6162361622804249,0.024880458551660524,-0.9818960979572916,0.1877791294049194,0.6234914278809436,0.16206927068743707,0.7648476820252449,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10994903365519978,0.4655910442957295,-0.4418472730402223,0.11722060441453327,-0.6520332792824496,-0.7490740501504951,0.7883444740626177,0.5198107234994095,-0.3291045456233555,0.6039638400729188,-0.5519505543463069,0.5749593598170032,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.770844,,-0.10171611468641102,-0.7161830785569584,0.12803715588,3.218115372274699,-0.7572285894128327,0.870136737753024,,0.10993994442858751,0.4655746713157687,-0.4418460519539529,0.10441787412689546,-0.658151506870557,-0.7456094832865492,0.7930225288701425,0.5075298631684132,-0.33694021234731797,0.6001767875111664,-0.5561025373042878,0.574924161726144,,0.013920781294819001,0.26323671890461037,-0.09532764778480739,-0.7814398095396473,0.0981161642044811,0.6162183252595897,0.02479718801473823,-0.9818968006256938,0.18778645953551226,0.6234876947707116,0.16202429830158244,0.7648602507822447,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10993994442858751,0.4655746713157687,-0.4418460519539529,0.11525021407123923,-0.650846065123164,-0.7504110791227885,0.7885021032048349,0.5193958821611473,-0.3293817706485826,0.6041372537744096,-0.5537393945781155,0.573053977818998,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.782996,,-0.10163888735766877,-0.7162139694884553,0.12806697055000002,3.2200024610387383,-0.7572285894128327,0.8700678561089739,,0.10992505181500659,0.46552003782519114,-0.4418458171519909,0.10607197053635586,-0.6587321072298559,-0.744862905487344,0.7930138022616645,0.5079674526674972,-0.3363007232418503,0.5998981967709456,-0.5550144844371249,0.576264761698961,,0.013910414182206402,0.26323591264807533,-0.09535561070954299,-0.7814330885022467,0.09818299328076466,0.6162162051817284,0.024708524061336702,-0.9819000047355513,0.18778139695756724,0.6234996395643313,0.16196439125639445,0.7648632027574573,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10992505181500659,0.46552003782519114,-0.4418458171519909,0.11206762686834787,-0.6489285214764998,-0.7525507431545204,0.7887331051713738,0.5187422463343305,-0.32985841004093797,0.6044343933090006,-0.5565952352314355,0.5699656202814725,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.794804,,-0.10156166002892653,-0.7162448604199522,0.12809678522,3.221889549802778,-0.7573627308812849,0.8700669573611353,,0.10991864126452242,0.46549095025125037,-0.44184576419222693,0.10665790889985242,-0.6589319680758686,-0.7446024119735131,0.7930101753324219,0.5081252359054181,-0.33607083547267935,0.5997990932706987,-0.5546326767183176,0.5767353306568984,,0.013906509382909084,0.2632307956664223,-0.09538017208059561,-0.7814147344740138,0.09824720782266985,0.6162292505082404,0.024614490465860867,-0.9819063142553501,0.18776077110134476,0.6235263666325624,0.16188720289298553,0.7648577605891652,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10991864126452242,0.46549095025125037,-0.44184576419222693,0.11070253598672719,-0.6481166935465726,-0.7534518565060183,0.788906036848945,0.5183871285927523,-0.3300031059439479,0.604460266311524,-0.5578705373611512,0.568689941879564,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.806216,,-0.10146898723443583,-0.7162911968171976,0.12812530360000002,3.223357285508141,-0.7573627308812849,0.869998075717085,,0.10991681005070311,0.46546104733544025,-0.44184990969132737,0.10719931520083405,-0.6590782309552845,-0.744395185571028,0.7930065748844795,0.5082884256017999,-0.33583247101677055,0.5997073277945323,-0.5543092655549757,0.5771415416597951,,0.013909713760002532,0.2632201505302911,-0.09539939811532566,-0.781383040850041,0.09827065020158379,0.6162656999698157,0.024556611361521243,-0.9819167018785349,0.1877140207571223,0.6235683655292081,0.16180995043360002,0.7648398679660295,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10991681005070311,0.46546104733544025,-0.44184990969132737,0.10964195328036264,-0.6475476389108537,-0.7540959470928389,0.788961857505156,0.5181558163006612,-0.3302328533562484,0.604580705516543,-0.5587455640761494,0.5677020038209704,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.819138,,-0.10127591891258023,-0.7163607014130655,0.12818622923,3.2256637273308555,-0.7572285894128327,0.8691035130922709,,0.10991518289463921,0.46542923423566573,-0.4418521739980063,0.10780966450219369,-0.6591733978052142,-0.7442227541978631,0.7930022289166437,0.5085038962310198,-0.33551639669486644,0.5996036534021113,-0.5539983927267303,0.577547608152817,,0.013919920161154073,0.26320216842031535,-0.09540734881304162,-0.781346032551556,0.09824556502050828,0.6163166176132441,0.024537349398239386,-0.9819322595204595,0.18763513256860875,0.6236154926530749,0.16173074365540935,0.7648181945117524,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10991518289463921,0.46542923423566573,-0.4418521739980063,0.10858128972276718,-0.6472794093001504,-0.7544796019894698,0.788945068414733,0.5178592220615501,-0.33073781935224517,0.604794000091116,-0.5593310222237404,0.5668977200800271,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.830774,,-0.10118324611808953,-0.7164070378103109,0.12821474761,3.2265024334482066,-0.7570944479443804,0.8688288852639086,,0.10991901516395733,0.46539654730308744,-0.4418551433458651,0.1082193611037558,-0.6591276255648729,-0.7442038316882732,0.7929991410189233,0.5086979503663441,-0.3352294104584656,0.5995339291696049,-0.5538746866487881,0.5777386080782225,,0.01392953032355379,0.2631853157152428,-0.09541306030663274,-0.7813135559929248,0.09822121822105422,0.6163616712949818,0.024520139609858035,-0.9819466970687011,0.1875618223361623,0.6236568610252631,0.16165786939002103,0.7647998713971356,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10991901516395733,0.46539654730308744,-0.4418551433458651,0.1079740098135687,-0.6472693298617502,-0.7545753957194076,0.7889674960592774,0.5175965410100312,-0.3310953199554556,0.6048734606235703,-0.5595857712225822,0.5665614364554779,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.843069,,-0.10111374152222151,-0.7164688196733047,0.12823937712000003,3.2269217865068818,-0.7569603064759283,0.8686231390795964,,0.10992408398102835,0.4653370881492229,-0.4418688607179487,0.10925624853693318,-0.6590053464123904,-0.7441606181164933,0.7929907132611916,0.5091917425720909,-0.33449887589931293,0.5993569894788433,-0.5535663670205071,0.5782174992739106,,0.013934630529845528,0.2631725102852351,-0.0954167220722956,-0.7812977669583915,0.0982340960731674,0.6163796344225778,0.024467766193318433,-0.9819575970442248,0.18751159441760606,0.6236786991550474,0.1615838234236689,0.7647977119764732,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10992408398102835,0.4653370881492229,-0.4418688607179487,0.10706758394975183,-0.64712856529002,-0.754825246300654,0.7888062957027682,0.5174392573520202,-0.3317246490851514,0.6052447111101755,-0.559893949723222,0.5658600575553024,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.854705,,-0.10104423692635349,-0.71651515607055,0.12825752518000003,3.22713146303622,-0.7569603064759283,0.8684853757914961,,0.10992911649494777,0.46531693819943726,-0.4418749165605451,0.1094864042789589,-0.6589219207385242,-0.7442006649071999,0.7929887234265979,0.5093265883240841,-0.33429823652601537,0.5993176217969225,-0.5535416233639554,0.5782819895235177,,0.013936013608367971,0.26316505373121274,-0.09541839933404166,-0.7812941456202036,0.09825359237346684,0.616381118401069,0.024421516652819317,-0.9819639330756663,0.18748444516543844,0.6236850495723143,0.16153346167381183,0.7648031728593331,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10992911649494777,0.46531693819943726,-0.4418749165605451,0.10691640526860627,-0.647180407199956,-0.7548022276205458,0.7887877710141628,0.5173721319507951,-0.33187336346744956,0.6052955762129341,-0.5598960596549938,0.5658035593736256,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.866382,,-0.10098245506335969,-0.7165692152006696,0.12827956211000002,3.22713146303622,-0.756826165007476,0.8682107479631338,,0.10993401881700168,0.4652915523611825,-0.4418824517841975,0.10982829739104139,-0.6586985875444809,-0.7443479803553515,0.7929856876351543,0.5095714197238896,-0.33393212994017324,0.5992590794455985,-0.5535820977664336,0.5783039138156757,,0.013934554079069482,0.2631630826548521,-0.09541799286166354,-0.7813006946407385,0.09828133672443935,0.6163683942131785,0.024380739018746794,-0.9819655389577014,0.18748134265517166,0.6236784412645467,0.16150682069356545,0.7648141883821568,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10993401881700168,0.4652915523611825,-0.4418824517841975,0.10691843530765807,-0.6474159086884544,-0.7545999531993527,0.788670712227047,0.5173775943849003,-0.3321429398674256,0.6054477317379635,-0.559618679107119,0.5659151686673177,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.878621,,-0.10088205953599477,-0.7166541652622861,0.12833789516000002,3.2277604926242325,-0.7566920235390238,0.8676605935585706,,0.10993588079722275,0.46526269297382467,-0.44188679196278624,0.11033742703055605,-0.6585425951157667,-0.7444107082884206,0.7929809898163265,0.509856549543236,-0.3335077940285426,0.5991717633418616,-0.5535051484006784,0.578468018742391,,0.013929876510037957,0.26316775955469973,-0.09541519432631687,-0.7813265942793699,0.09842480567659002,0.6163126393179803,0.024221727256983683,-0.9819610043157417,0.18752560522679698,0.6236521624144806,0.16144690246181162,0.7648482442190718,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10993588079722275,0.46526269297382467,-0.44188679196278624,0.10661598150463109,-0.6474158033225317,-0.7546428361125846,0.7886647464091436,0.5172600661535636,-0.3323400994978067,0.605508835822571,-0.5597274350709031,0.5657422099947491,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.891173,,-0.10084344587162365,-0.7167082243924057,0.12836900612000002,3.22797016915357,-0.7566920235390238,0.8675228302704703,,0.10993602678384884,0.46522929893903864,-0.4418897402356139,0.11086896368272668,-0.6582826793689669,-0.7445616072124133,0.7929758591453776,0.5101974475360878,-0.33299827528128606,0.5990804284105503,-0.553500206477355,0.578567335515026,,0.013925615682414547,0.26317292396933395,-0.09541230255416282,-0.7813541966586954,0.09860518775259797,0.6162487881789483,0.024021042085420254,-0.9819558611503025,0.1875782740873821,0.623625321423752,0.16136801517260313,0.7648867594476187,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10993602678384884,0.46522929893903864,-0.4418897402356139,0.10646628459105648,-0.6475898251625343,-0.7545146443849413,0.7885702432334214,0.5172097636812027,-0.3326424985470393,0.6056582383920479,-0.5595725857284224,0.5657354678372646,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:10.903730,,-0.10080483220725253,-0.7167545607896509,0.12839233934000002,3.2281798456829085,-0.7566920235390238,0.8673161853383197,,0.10993648716914972,0.4651716808452562,-0.4418989991345288,0.1117148669594275,-0.6579717303643114,-0.744710004324926,0.7929672176764924,0.5106934619700549,-0.33225770057508436,0.5989347044466865,-0.5534124952893943,0.5788020644978095,,0.013921867174066235,0.2631781662167433,-0.09540970688264848,-0.7813852345464222,0.09885691566113491,0.6161690289104635,0.02373671867444583,-0.9819502745548924,0.18764347368828316,0.623597249953098,0.16124768295142244,0.7649349654208484,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12104820103376546,0.6327778875862712,-0.47661231638589596,0.9727483848582893,-0.1709749556268556,-0.15661463630192712,-0.028262161857190313,-0.757857340234975,0.6518078720444606,-0.2301343737096832,-0.6296187865687973,-0.7420366255360228,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.10993648716914972,0.4651716808452562,-0.4418989991345288,0.10616672377383166,-0.6476980548317182,-0.7544639531020284,0.7885305469957649,0.5170766312466492,-0.3329434394505722,0.6057624973681442,-0.559570359459671,0.565626033344014,False,,0.0,0.0,0.0,0.0,0.0,0.0
