System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:33:50.835730,,0.1335646650597129,-0.9051120155919867,0.04100943044,-2.3032966747744053,-0.6324770237522597,-0.007061743465199111,,0.032366680614727084,0.5705480508333649,-0.37989587809138065,-0.2595363454408317,-0.8798364212052274,-0.3981566994488415,0.7116722604096203,0.10444688679006996,-0.6947038517262766,0.6528119784123751,-0.46365797713469825,0.5990474113796681,,-0.011963577433453164,0.2772163198807059,-0.06487203970316652,-0.9371827633277322,0.06460314190074397,-0.3428044486642242,-0.21505209988911383,-0.8807476329218085,0.42194334842718917,-0.2746653423727009,0.46915885263439083,0.839314546841709,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229150961931144,0.5700375152251985,-0.37977660732222546,-0.2596155528551334,-0.8798853603521365,-0.397996881085411,0.7126736007683022,0.1035514303040363,-0.6938108099834792,0.6516871208514609,-0.46376594734842236,0.60018750619815
15:33:50.888295,,0.13354921959396446,-0.9051120155919867,0.04101072673,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03236580628986128,0.5705453136364997,-0.37989531745409555,-0.2595374930586235,-0.8798083706350772,-0.3982179311097076,0.7116731201310892,0.10449379261871322,-0.6946959172091324,0.652810584917038,-0.4637006343155121,0.5990159112708666,,-0.011962149683082346,0.2772172518303467,-0.06487173079581451,-0.9371961711285327,0.0646160981001204,-0.3427653549405662,-0.21505641806030842,-0.8807280156628593,0.42198209836061873,-0.2746162153484141,0.4691938982468513,0.8393110341076397,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229048186088835,0.5700364548410066,-0.3797762475935231,-0.25961797205671744,-0.879851485155769,-0.39807018558835267,0.7126791698091441,0.1036035130002329,-0.6937973140724605,0.6516800668313458,-0.46381858108876856,0.6001544920530836
15:33:50.934357,,0.1335414968610902,-0.9051042928591125,0.04101072673,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03236608952885514,0.5705458970485895,-0.379894670941404,-0.259538917911507,-0.8798107662416279,-0.39821170964029085,0.7116739749353842,0.10448724062446468,-0.6946960270120708,0.6528090865551693,-0.46369756539365675,0.5990199198348926,,-0.01196028212099564,0.27721867987521026,-0.06487168594128163,-0.9372098522399375,0.06463142714188834,-0.34272506688787474,-0.21506259079172702,-0.8807075705844233,0.4220216311287067,-0.2745647007349007,0.4692301713702848,0.8393076142687307,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229031625214763,0.5700366115658876,-0.37977552032471135,-0.2596200709829391,-0.8798492276164929,-0.398073806479998,0.712685901660262,0.1036000526703561,-0.6937909156665278,0.6516718685945508,-0.46382363647119224,0.6001594870808311
15:33:50.975709,,0.133533774128216,-0.905088847393364,0.04100813415000001,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03236607071881341,0.5705460625662454,-0.3798939057792349,-0.25954152416525667,-0.8798090471714584,-0.3982138090890702,0.7116773519024416,0.10448461128975114,-0.6946929629647604,0.6528043688756255,-0.4637014195782461,0.5990220776048373,,-0.011960502033667797,0.27721843183162376,-0.06487155393723804,-0.9372097155396192,0.0646302416187526,-0.3427256642775961,-0.21506166259561743,-0.8807079847270669,0.42202123987741313,-0.2745658944002818,0.4692295573537135,0.8393075670610168,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229077636796463,0.5700379338531635,-0.37977503528779755,-0.25962096037423144,-0.8798501993404642,-0.3980710786466498,0.7126898489628377,0.10359444632769188,-0.6937876979850439,0.6516671973635694,-0.46382304536385904,0.600165016032846
15:33:51.013371,,0.13352605139534177,-0.9050965701262383,0.041006837860000006,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03236520532661939,0.5705458495134315,-0.37989446507429603,-0.2595419561285428,-0.8798027325069303,-0.3982274788136907,0.7116776640878125,0.10449487013272916,-0.6946911000973448,0.6528038567958102,-0.46371108892206053,0.5990151505289603,,-0.01196072194636159,0.27721818378807,-0.06487142193319304,-0.937209578838404,0.06462905609605063,-0.34272626166797304,-0.21506073439894047,-0.8807083988693799,0.42202084862711525,-0.274567088065119,0.4692289433360816,0.8393075198533457,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229041965230407,0.5700406857018596,-0.3797750497083689,-0.2596233792069,-0.8798437407558645,-0.39808377613502166,0.7126954179369006,0.10359873829430377,-0.6937813363557539,0.6516601431888692,-0.4638343381818084,0.6001639480196281
15:33:51.049244,,0.13352605139534177,-0.905088847393364,0.041005541570000005,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.032365362280998185,0.5705460595163749,-0.379894140726286,-0.25954279633428007,-0.8798026571931088,-0.39822709760503217,0.7116791259593567,0.10449292194396582,-0.6946898955198202,0.6528019290295557,-0.4637116708252637,0.5990168009294343,,-0.011960941860637479,0.27721793574471015,-0.06487128993132224,-0.9372094421307018,0.06462787057339697,-0.3427268590569614,-0.21505980620041348,-0.8807088130061091,0.42202045737529603,-0.27456828172777464,0.46922832931459046,0.8393074726407116,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032290879759140016,0.5700420079919732,-0.3797745647112408,-0.25962426852804343,-0.8798447125148984,-0.39808104834424696,0.7126993651853647,0.10359313196404685,-0.693778118618812,0.6516554718988072,-0.46383374701444036,0.6001694769603729
15:33:51.083325,,0.13351832866246754,-0.905088847393364,0.04100294899,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.032364962991232066,0.5705469682523058,-0.37989435409477545,-0.25954394010267356,-0.8797979780860454,-0.39823668955997266,0.7116804152050188,0.10449875121550185,-0.6946876978959774,0.6528000687573432,-0.4637192348286913,0.5990129727145325,,-0.011960502033667796,0.2772184318316237,-0.06487155393723802,-0.9372097155396195,0.06463024161875261,-0.34272566427759604,-0.2150616625956174,-0.8807079847270671,0.4220212398774132,-0.27456589440028173,0.4692295573537136,0.8393075670610171,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229092510827794,0.5700446546513875,-0.3797746966746068,-0.2596254778521488,-0.8798414831838256,-0.3980873970862797,0.7127021496556994,0.103595277910845,-0.693774937764921,0.6516519447728124,-0.463839393393296,0.6001689428905421
15:33:51.119422,,0.13351060592959332,-0.9050811246604898,0.0410016527,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03235773216945652,0.570440382828305,-0.3798745208595411,-0.2595371108197818,-0.87993247692744,-0.39794387060948805,0.7116439376157702,0.10429840164473761,-0.69475517232265,0.6528425492889096,-0.46350909318231687,0.5991293068906448,,-0.011960502033667797,0.2772184318316237,-0.06487155393723804,-0.9372097155396192,0.0646302416187526,-0.3427256642775961,-0.21506166259561743,-0.8807079847270669,0.42202123987741313,-0.2745658944002818,0.4692295573537135,0.8393075670610168,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229098318288766,0.5700460821299582,-0.37977409422258107,-0.25962757639495015,-0.8798392256041084,-0.39809101806452163,0.7127088813154513,0.10359181751186974,-0.6937685390954721,0.651643746282708,-0.46384444853091694,0.6001739377028024
15:33:51.156955,,0.13351060592959332,-0.9050811246604898,0.040997763830000006,-2.303506351303743,-0.6324770237522597,-0.0069928618211488325,,0.03236576658131095,0.5705572106035584,-0.3798932981247295,-0.25940283979214673,-0.8798630571845761,-0.3981848406325651,0.7117083545964362,0.10454020119113032,-0.6946528372738079,0.652825692436659,-0.4635863964103451,0.5990878636376031,,-0.011960502033667797,0.27721843183162376,-0.06487155393723804,-0.9372097155396192,0.06463024161875261,-0.3427256642775961,-0.2150616625956174,-0.8807079847270669,0.4220212398774131,-0.2745658944002818,0.46922955735371347,0.8393075670610168,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032292817501874044,0.5700497504882219,-0.3797738478432087,-0.25947924696051927,-0.8799324560386206,-0.39798164933404,0.712690538747494,0.10362635123721481,-0.6937822246995581,0.6517228831156756,-0.46365984529512827,0.6002306485712713
15:33:51.197218,,0.1335028831967191,-0.9050734019276157,0.040995171250000004,-2.303506351303743,-0.6324770237522597,-0.0069928618211488325,,0.03236537573682373,0.5705569335000625,-0.37989296770671555,-0.25940476503511717,-0.8798594146202338,-0.3981916352476723,0.7117108595929248,0.10454239180950423,-0.6946499410870545,0.6528221964781651,-0.4635928157541787,0.5990867057167405,,-0.011960721947922057,0.2772181837882311,-0.06487142193536866,-0.9372095788328144,0.06462905609566515,-0.342726261665929,-0.21506073439765783,-0.8807083988641272,0.42202084862459843,-0.2745670880634814,0.46922894333328324,0.8393075198483401,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049759820425904884,0.6521341832112562,-0.39347972219401206,0.9343719332319818,-0.3532594034498187,-0.046442268060543995,-0.2710785870731986,-0.7894117948746258,0.5507680253457169,-0.2312260582605851,-0.5020326801983116,-0.8333652848506305,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03229309927375232,0.5700524487058507,-0.37977337019806223,-0.2594813457868774,-0.8799301992549723,-0.3979852706165592,0.7126972709408085,0.10362289275432623,-0.6937758255306605,0.6517146854123781,-0.4636649011261585,0.6002356439611987
15:33:51.240430,,0.13349516046384488,-0.9050656791947415,0.04099128238,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03235735154530698,0.5704376010579529,-0.3798730086480065,-0.2595403761906867,-0.8799344017711715,-0.3979374846711571,0.7116467130280212,0.10428902301646731,-0.6947537373160969,0.652838225721511,-0.46350754929977295,0.5991352124344792,,-0.011960282120995638,0.27721867987521026,-0.06487168594128162,-0.9372098522399375,0.06463142714188835,-0.3427250668878747,-0.21506259079172702,-0.8807075705844232,0.4220216311287067,-0.27456470073490064,0.4692301713702848,0.8393076142687308,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976603444762458,0.6521608928187721,-0.3934940750158429,0.9343668285241825,-0.35326773925059685,-0.04648154642902491,-0.2710543721866493,-0.7893917833888519,0.5508086234225729,-0.23127506798650532,-0.5020582802055362,-0.8333362623844572,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032292441514654026,0.5700565614956989,-0.3797736379913141,-0.25963177317320907,-0.8798347104216417,-0.39809826010195215,0.712722344457811,0.1035848966673713,-0.6937557415207255,0.6516273490803598,-0.4638545585845591,0.6001839271513585
15:33:51.274552,,0.13348743773097066,-0.905050233728993,0.040988689800000006,-2.3032966747744053,-0.6324770237522597,-0.0069928618211488325,,0.03235604914742125,0.5704369848594448,-0.37988892064592517,-0.25953352521430967,-0.8798988923938651,-0.39802046235574723,0.7116565869788636,0.10435249191373368,-0.6947340927585095,0.6528301858059481,-0.4635606719680216,0.5991028725562311,,-0.011969891058662037,0.27721058428258444,-0.06487265099478887,-0.9372106071176041,0.06462080293856753,-0.3427250057088962,-0.21505308973577708,-0.8807091364907598,0.42202320469511184,-0.27456956551242884,0.46922869534333816,0.8393068479197826,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976603444762458,0.6521608928187721,-0.3934940750158429,0.9343668285241825,-0.35326773925059685,-0.04648154642902491,-0.2710543721866493,-0.7893917833888519,0.5508086234225729,-0.23127506798650532,-0.5020582802055362,-0.8333362623844572,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0322603262669622,0.5700376324583569,-0.37972718311749465,-0.2596274807263078,-0.8798044958778947,-0.3981678292940739,0.7128126752419733,0.10357855747472122,-0.6936638756961742,0.6515302458567002,-0.46391328011224253,0.6002439564622107
15:33:51.306936,,0.13351832866246754,-0.9050579564618672,0.040979615770000005,-2.3030869982450675,-0.6324770237522597,-0.0069928618211488325,,0.032354233327556575,0.5703704322146104,-0.3798783142599629,-0.259667007979655,-0.879930847641176,-0.39786272549256874,0.7116043925121378,0.10416828171401014,-0.6948151967553546,0.6528340015075237,-0.4635414463176211,0.5991135902493308,,-0.011979280083520167,0.2772027367340237,-0.0648737480509078,-0.9372114986500174,0.06461136425436602,-0.34272434713607175,-0.21504451687341375,-0.8807102882109396,0.4220251695273072,-0.2745732366297507,0.4692278333188068,0.8393061288219392,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04976603444762458,0.6521608928187721,-0.3934940750158429,0.9343668285241825,-0.35326773925059685,-0.04648154642902491,-0.2710543721866493,-0.7893917833888519,0.5508086234225729,-0.23127506798650532,-0.5020582802055362,-0.8333362623844572,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03226163587507193,0.57004139098974,-0.37972706568555215,-0.2596271608788169,-0.8798086977639169,-0.39815875310354054,0.7128138377037282,0.10357080617223696,-0.6936638385319768,0.6515291015082046,-0.46390704181742504,0.6002500199417888
