System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:38.083128,,-0.5913837153094903,-0.5007883359619626,0.11659480405000001,-2.915132787381753,-0.41811895716559777,0.08240519667711214,,0.13216592858742227,0.5460270958239442,-0.38224997606936845,-0.3245816177999219,-0.6442003953298263,-0.6925695806511293,0.7035150503826147,0.32500042210511537,-0.6320136861782694,0.6322288725386817,-0.6923731481566803,0.3477155107844273,,0.02985862836172454,0.2652939249296485,-0.0906372269000365,0.5004464822708208,0.6925695788502195,0.5195196739617566,-0.7681353368163797,0.632013684534825,-0.10260020318713409,-0.3994013238787365,-0.34771550988025207,0.8482761940971633,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12394260762618634,0.5423061438171722,-0.3905228559553482,-0.20673787724848092,-0.7650507348519013,-0.6098826306867233,0.738932881393735,0.28647521099291784,-0.6098443656226693,0.6412781353718096,-0.5767402592061086,0.5060958669115232,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.090082,,-0.5902098599126081,-0.49991566714717517,0.11648461940000002,-2.9128263455590386,-0.41610683513881436,0.08434736392809775,,0.1322514287823887,0.5460629025082218,-0.3821851708688544,-0.32457796731826316,-0.6442115700019122,-0.6925608971110165,0.7035162159666732,0.3249925961774576,-0.6320164130003028,0.6322294496490003,-0.692366424305445,0.34772784974893045,,0.029869407878235565,0.2652838674654314,-0.09064452263852552,0.5004126762435606,0.6925608960387453,0.5195638128625084,-0.768127498008474,0.6320164120217706,-0.10264209001101482,-0.3994587552695012,-0.34772784921055383,0.8482440937757263,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1241041744483257,0.5423873919925293,-0.39038403727633303,-0.20918734662732769,-0.7636971895211212,-0.6107432003129949,0.7385393660905456,0.28597611324419747,-0.6105548848288065,0.6409370162079839,-0.5787782523309619,0.5041978539057101,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.097094,,-0.5902098599126081,-0.49991566714717517,0.11648461940000002,-2.9128263455590386,-0.41610683513881436,0.08434736392809775,,0.1322552859220651,0.5460602942389685,-0.3821897142734131,-0.32457296024066584,-0.6442275119922404,-0.6925484143891307,0.7035178146866234,0.32498130091015415,-0.6320204415027267,0.6322302412089831,-0.6923568926868799,0.34774538853851017,,0.029879056979480637,0.26527802650904914,-0.09065089093525801,0.5003885130433731,0.6925484135547897,0.5196037225497,-0.7681209295513816,0.6320204407413063,-0.10266643882401906,-0.3995016535508748,-0.3477453881195673,0.8482167007564799,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1241041744483257,0.5423873919925293,-0.39038403727633303,-0.20918734662732769,-0.7636971895211212,-0.6107432003129949,0.7385393660905456,0.28597611324419747,-0.6105548848288065,0.6409370162079839,-0.5787782523309619,0.5041978539057101,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.103199,,-0.5889819453856064,-0.49901983013376516,0.11636924959000002,-2.9109392567949994,-0.41369228870667424,0.08594781920234815,,0.13234390744234986,0.5460997402213768,-0.38212223192023653,-0.32456900884990203,-0.6442402286092275,-0.6925384367208239,0.7035190763180865,0.32497226299285986,-0.6320236843203314,0.6322308658636802,-0.692349302106119,0.3477593652548143,,0.0298854825017113,0.2652751857965059,-0.09065520145385794,0.500374349700344,0.6925384359608413,0.5196306598768933,-0.7681166705168401,0.6320236836267569,-0.10267834053107434,-0.39952758157767776,-0.3477593648731877,0.8481987582559379,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12427653850525212,0.5424686220331603,-0.39024259566035296,-0.21153578013826024,-0.762777318154678,-0.6110837721868053,0.7378016076974812,0.2854393331412299,-0.6116969631892107,0.6410159135312555,-0.5802543838737005,0.5023976996315195,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.110263,,-0.5876227443997429,-0.49804676579161283,0.11623702801000001,-2.908842491501623,-0.4112777422745341,0.08747939283254832,,0.1324434571734622,0.5461465403474354,-0.3820494984266648,-0.3245629519634838,-0.644259893062307,-0.692522981859876,0.7035210101813748,0.3249582521191168,-0.6320287355912441,0.6322318233418242,-0.6923375799211201,0.3477809612138641,,0.029894094932639476,0.2652730157535912,-0.09066046319872714,0.5003588563797526,0.6925229814138091,0.5196661753162679,-0.7681113146010342,0.6320287351841426,-0.10268731662268135,-0.39955728242140703,-0.3477809609898519,0.8481759133273935,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12446942103999553,0.5425636093812007,-0.3900885195546876,-0.21400931346411603,-0.7618957801499097,-0.6113222014129528,0.7371306901852085,0.28468452706295744,-0.6128564804569002,0.6409667380899701,-0.5817813508876865,0.5006916220805006,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.117219,,-0.5876227443997429,-0.49804676579161283,0.11623702801000001,-2.908842491501623,-0.4112777422745341,0.08747939283254832,,0.13244606991416694,0.546148072499743,-0.3820541092714467,-0.32455480611922444,-0.6442867160883609,-0.6925018449773175,0.7035236109616072,0.3249390647833849,-0.6320357054765501,0.632233110999775,-0.6923216244273864,0.3478103818257459,,0.02990259663084553,0.265274999725984,-0.09066512469344917,0.5003517687412635,0.6925018444114905,0.5197011654499346,-0.7681067047371533,0.6320357049601286,-0.10267889831524407,-0.39957501926567957,-0.34781038154155824,0.8481554933127504,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12446942103999553,0.5425636093812007,-0.3900885195546876,-0.21400931346411603,-0.7618957801499097,-0.6113222014129528,0.7371306901852085,0.28468452706295744,-0.6128564804569002,0.6409667380899701,-0.5817813508876865,0.5006916220805006,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.123957,,-0.5863484934754959,-0.4971509287782028,0.11612425078000001,-2.9069554027375837,-0.4093997617162029,0.08893848982734373,,0.13253612722093633,0.5461906507278943,-0.3819841212792279,-0.3245478454285093,-0.64430972373892,-0.692483700835759,0.7035258333018197,0.3249225889091672,-0.6320417020209541,0.6322342112735537,-0.6923079452902741,0.34783560913636546,,0.029909170685479075,0.2652778359121573,-0.0906684930061823,0.5003489303763944,0.6924837003327232,0.5197280742771666,-0.7681033730859551,0.6320417015618247,-0.10266690941080277,-0.39958497803637555,-0.3478356088836898,0.848140455978452,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12464577394084232,0.5426450001869474,-0.38994126502437076,-0.21606832598716635,-0.7610807023101936,-0.611613148220447,0.7367131110213619,0.28400459956356827,-0.6136735121185892,0.6407560148405402,-0.5831788336331833,0.49933373353690996,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.131011,,-0.5850047379553809,-0.49620875536754744,0.11600499210000001,-2.9050683139735445,-0.40765592262632394,0.09053445136240099,,0.132631079445555,0.5462376313980435,-0.3819101252173641,-0.32453929097838613,-0.6443381039164388,-0.6924613032167322,0.7035285644213486,0.32490224442962945,-0.6320491204074457,0.6322355634211688,-0.6922910799699488,0.3478667172058276,,0.02991635248188722,0.2652827236697875,-0.09067197205994913,0.5003493652073985,0.6924613024287508,0.5197574964340061,-0.7681000187739736,0.6320491196882099,-0.10264633059634706,-0.3995908803014517,-0.34786671680997516,0.8481249161767823,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12483196822462067,0.5427329239197094,-0.38978497209610985,-0.21803674214659535,-0.7602262916941598,-0.6119770947437869,0.7363942783331869,0.28335205277104075,-0.6143574537910179,0.6404556549147212,-0.5846089287783622,0.4980451329752876,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.137304,,-0.5850047379553809,-0.49620875536754744,0.11600499210000001,-2.9050683139735445,-0.40765592262632394,0.09053445136240099,,0.13263364929217253,0.5462418633492396,-0.3819159798302975,-0.3245273137534887,-0.6443778349348458,-0.6924299448121992,0.7035323881944302,0.3248737625172795,-0.6320595044687706,0.6322374564903493,-0.6922674658486754,0.34791026765254685,,0.029926352727824852,0.26528957804267445,-0.09067693096657445,0.5003499733714498,0.6924299437756463,0.5197986861430942,-0.7680953232876357,0.6320595035225909,-0.10261751973459741,-0.39959914351371423,-0.3479102671317325,0.8481031585446872,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12483196822462067,0.5427329239197094,-0.38978497209610985,-0.21803674214659535,-0.7602262916941598,-0.6119770947437869,0.7363942783331869,0.28335205277104075,-0.6143574537910179,0.6404556549147212,-0.5846089287783622,0.4980451329752876,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.143724,,-0.5836918733667626,-0.4952588592240178,0.11588184455000002,-2.9031812252095053,-0.4059120835364449,0.09247482111770931,,0.13272745289629617,0.5462923399855083,-0.3818435036941901,-0.3245174418807962,-0.6444106174990709,-0.6924040626466675,0.7035355397279877,0.3248502535474061,-0.6320680794897295,0.6322390167134524,-0.6922479821744894,0.3479461983131224,,0.029934166046792495,0.2652957617532448,-0.09068093867242319,0.5003519113839235,0.6924040618017638,0.5198312971862895,-0.7680917249932836,0.6320680787184506,-0.10259163426671498,-0.3996036340310274,-0.34794619788854225,0.8480863025680884,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12501577384955775,0.5428263643534277,-0.38963044286565707,-0.22000163768789405,-0.7591419700306936,-0.6126195791456246,0.7360795293010365,0.28292494646801924,-0.6149312166494989,0.6401454568757081,-0.5862226061864093,0.4965449124071305,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.150677,,-0.5823712860452703,-0.49430124034761397,0.11575740071000001,-2.901503812974804,-0.40416824444656596,0.09448407251706786,,0.13282243254289777,0.5463433095183181,-0.3817705009420903,-0.3245075394456518,-0.6444434748591509,-0.6923781225272733,0.7035387009293652,0.3248266950402971,-0.632076668200796,0.6322405816914556,-0.6922284492135965,0.3479822135710231,,0.029942179303860887,0.2653016785673908,-0.09068510432745192,0.5003530515740903,0.6923781214784096,0.5198647493808195,-0.7680879647176316,0.6320766672432813,-0.10256686673975317,-0.3996094333304455,-0.3479822130438749,0.8480687927100402,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12520174060419872,0.5429210553546862,-0.3894746893414541,-0.2218076023589835,-0.7581132572526003,-0.6132419397869097,0.7357199087151681,0.28262492785570165,-0.6154992819449134,0.6399356244622608,-0.5876967239422151,0.49507065880708795,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.158158,,-0.5823712860452703,-0.49430124034761397,0.11575740071000001,-2.901503812974804,-0.40416824444656596,0.09448407251706786,,0.13282534364827842,0.5463483098275006,-0.3817774713925603,-0.3244935105099192,-0.6444899972236827,-0.6923413934725892,0.7035431793004328,0.3247933422145138,-0.6320888226451761,0.6322427986911263,-0.6922007861392122,0.3480332098686396,,0.02995369451809822,0.2653097952468769,-0.09069114080226146,0.5003539206886362,0.692341392295777,0.5199128265064644,-0.7680824984832507,0.6320888215707786,-0.10253289115926255,-0.39961885112657397,-0.3480332092770677,0.8480434279357795,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12520174060419872,0.5429210553546862,-0.3894746893414541,-0.2218076023589835,-0.7581132572526003,-0.6132419397869097,0.7357199087151681,0.28262492785570165,-0.6154992819449134,0.6399356244622608,-0.5876967239422151,0.49507065880708795,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:38.165769,,-0.5811047578538975,-0.49335134420408433,0.11564203090000001,-2.9000360772694402,-0.40269268829359145,0.09676705299695004,,0.1329155852570083,0.5463973970946095,-0.38170471439283804,-0.3244828743895702,-0.6445252433834293,-0.6923135668679429,0.7035465744845616,0.32476807693564463,-0.6320980254158072,0.6322444794214668,-0.6921798226220224,0.34807184803718905,,0.02996259145885363,0.265315678326982,-0.090695855021108,0.5003538192126589,0.6923135659017569,0.5199499776675821,-0.7680782122047168,0.6320980245336574,-0.10250826564659815,-0.3996272172219147,-0.3480718475514234,0.8480236278585798,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19263125949710339,0.6821876582608828,-0.4334716254514137,0.9944597556436556,-0.008139333475913606,-0.10480241245185397,0.06537977910512346,-0.7328014354183963,0.6772942792707639,-0.08231208228034269,-0.6803938620382359,-0.7282093885767802,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.12537764000462323,0.5430119203793511,-0.38931847220703786,-0.22331482232196392,-0.7569691808572094,-0.6141076040594798,0.735487812085408,0.28259547676909036,-0.6157901223497091,0.6396781756517326,-0.5891837198548646,0.4936338479610725,False,,0.0,0.0,0.0,0.0,0.0,0.0
