System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:17:08.348597,,-0.022009788691539852,-0.9193913486764279,0.05213419122000001,-2.5664407190931926,-0.7066572558063423,0.4228137610058105,,0.1293540091568185,0.577226507228003,-0.38120530772760775,-0.21645680682713883,-0.5941753859432906,-0.7746625468662729,0.6946153097975897,0.4638485761511947,-0.5498673201757929,0.6860437465446334,-0.6571149892839541,0.31232013813609866,,0.02246470712196511,0.30666205564931076,-0.11443745713353763,-0.8302971608285594,0.5343737272764721,-0.1582523601014088,-0.3824684984705949,-0.339820975275496,0.8592042932862017,0.4053602565110003,0.7739243435378186,0.48653534104099233,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1293540091568185,0.577226507228003,-0.38120530772760775,-0.21200387139216775,-0.6198736563365993,-0.755520356241067,0.6985769599138415,0.4445021146097177,-0.5607210547010201,0.6834066063422771,-0.6466641479836229,0.33879328523503377
17:17:08.360549,,-0.02207929328740787,-0.9193913486764279,0.05213419122000001,-2.5664407190931926,-0.7066572558063423,0.4231581692260616,,0.12934977833369085,0.5772274995755917,-0.3812050478078005,-0.21659848677378515,-0.59367947805923,-0.7750030792575129,0.6945882699109488,0.46413003516942775,-0.5496639389260869,0.6860264068018239,-0.6573644254026425,0.3118329382628338,,0.022419998954563397,0.30668856467474664,-0.11448962780632217,-0.8292370528157258,0.5355543378334251,-0.15981950592732824,-0.3840148842189718,-0.3382107675158738,0.8591512430557136,0.4060705504531737,0.7738151206675208,0.48611899787040974,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934977833369085,0.5772274995755917,-0.3812050478078005,-0.2120106051923646,-0.6195602815112686,-0.7557754698716047,0.6985962061721087,0.4447116699144422,-0.5605308835058463,0.6833848432676158,-0.6468203678113312,0.338538871884028
17:17:08.374141,,-0.02211018421890477,-0.9193836259435536,0.05213419122000001,-2.566231042563855,-0.7066572558063423,0.4237092223784634,,0.1293475632125629,0.5772279755002835,-0.38120564685493535,-0.21676736458857532,-0.593000627373973,-0.7754754448616656,0.694556018968152,0.4645274039717251,-0.5493689356656436,0.6860057187549066,-0.6576963941617473,0.3111777738563598,,0.02234772013907401,0.30671252136304206,-0.11455774757242224,-0.8282864784995867,0.5364242920708895,-0.16181530833923963,-0.38575427001885365,-0.3365041068161628,0.8590415210337639,0.4063605028775552,0.7739558582852295,0.4856512912872763,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1293475632125629,0.5772279755002835,-0.38120564685493535,-0.21215166788691037,-0.6191022979937685,-0.7561111124905106,0.6986284390931706,0.44492167334926314,-0.5603240211469895,0.6833081105204609,-0.6471144019436803,0.3381315970063001
17:17:08.386150,,-0.02209473875315632,-0.9193836259435536,0.05213419122000001,-2.566231042563855,-0.7066572558063423,0.42412251224276476,,0.12934670837438175,0.5772282199695715,-0.3812048558128023,-0.21701770278386906,-0.5920681861284568,-0.7761176326131054,0.6945081707607657,0.46506339268574864,-0.5489758114253818,0.6859750122453058,-0.6581575068007506,0.31026920378418554,,0.022269185940807828,0.30673550192011495,-0.1146299843514988,-0.8273274616619517,0.5372486286506969,-0.16396761991696934,-0.38752798409485134,-0.3346068609748415,0.8589834156258445,0.4066245576839535,0.7742056301718601,0.4850302150246112,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934670837438175,0.5772282199695715,-0.3812048558128023,-0.21215273317910627,-0.6189876378178828,-0.7562046826311465,0.6986376899415475,0.4449971239176547,-0.56025256616829,0.6832983213778397,-0.6471722057796159,0.3380407372914889
17:17:08.399148,,-0.02207929328740787,-0.9193836259435536,0.05213419122000001,-2.5660213660345175,-0.7066572558063423,0.4247424470392167,,0.12934731390988619,0.5772280341823335,-0.3812056282572551,-0.21732649875277707,-0.5914870626976418,-0.7764742414279917,0.6944490824487379,0.4653214528542895,-0.5488318662392694,0.685937070601936,-0.6584975323984815,0.3096309658272983,,0.02220630582925571,0.3067664623932196,-0.11471915075191401,-0.8263198080754345,0.5382420543664783,-0.16577218844221986,-0.38877609949123204,-0.3321846873177818,0.8593578013513137,0.4074776951122031,0.7745567617614175,0.4837490088497401,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934731390988619,0.5772280341823335,-0.3812056282572551,-0.21228929640944605,-0.6180957491965886,-0.7568955670732193,0.6986570855083658,0.44554316792396254,-0.559794214319187,0.6832360730369397,-0.6476487708174761,0.33725292906018467
17:17:08.411066,,-0.02207157055453365,-0.9193836259435536,0.05213419122000001,-2.5660213660345175,-0.7066572558063423,0.4255001451237691,,0.12934778399401958,0.5772279239018563,-0.3812056571099809,-0.21777799596827407,-0.5906187174022745,-0.7770085425052512,0.6943625552786357,0.46571166159315247,-0.5486103262636138,0.685881466653653,-0.6590008944684654,0.30868176945002185,,0.022142948362765785,0.306801558984785,-0.11482205497138598,-0.824966332403635,0.539715629077523,-0.16770040114146365,-0.39014861652433086,-0.3291632243888416,0.859896193239132,0.40890150627957433,0.7748189761824718,0.48212129876505194,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934778399401958,0.5772279239018563,-0.3812056571099809,-0.2122885494699584,-0.617527989336222,-0.7573590655364896,0.6986549459767939,0.4459653771055253,-0.5594605874280069,0.6832384929335472,-0.6478997336081335,0.33676564100930123
17:17:08.424624,,-0.0220561250887852,-0.9193836259435536,0.05213419122000001,-2.565602012975842,-0.7063889728694379,0.42722398372070186,,0.12934728432783138,0.5772270661675128,-0.3812073238707398,-0.21818495376257394,-0.5896686187184269,-0.7776157444717319,0.6942844285924639,0.4661811259373873,-0.5483103957009987,0.6858312169664337,-0.6595195811486207,0.307684032598197,,0.02206453276847853,0.3068406431627272,-0.11494365289667258,-0.822693912168226,0.5423397484508088,-0.17033489905181767,-0.39239033712006155,-0.3249829170565034,0.8604577738968895,0.4113103498813079,0.7747421213378678,0.48017714981947734,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934728432783138,0.5772270661675128,-0.3812073238707398,-0.21248569699205327,-0.616732561758162,-0.757951697564572,0.6985877024013158,0.44647829503939596,-0.5591353629599588,0.683245966418721,-0.6483040022442629,0.3359715316014423
17:17:08.437136,,-0.022048402355910976,-0.9193836259435536,0.05213419122000001,-2.565602012975842,-0.7061206899325334,0.4279145976568812,,0.1293467852696438,0.577226208460394,-0.3812089908019396,-0.21846564276331246,-0.5889819611391814,-0.7780572037997312,0.6942304679010104,0.4665266789638323,-0.5480847701340748,0.6857964861166591,-0.6598887082437622,0.3069691716808415,,0.022001286131763574,0.30687155169987246,-0.11503908632550518,-0.820354002612529,0.5451168347782799,-0.17271813996649055,-0.39464628858586615,-0.3211481008049174,0.8608616690789338,0.4138094082274786,0.7743875921173299,0.47859193460788696,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1293467852696438,0.577226208460394,-0.3812089908019396,-0.2126828571007972,-0.6159888066215482,-0.7585010167510675,0.6985204480702563,0.4469524888057088,-0.5588404569983382,0.6832533833967971,-0.6486842551406223,0.335221644900036
17:17:08.449637,,-0.0220561250887852,-0.9193759032106794,0.05213419122000001,-2.565602012975842,-0.7059865484640812,0.4285354312011719,,0.12934778679975076,0.5772232251237379,-0.38121119997366126,-0.2185853323862027,-0.5885032562272391,-0.7783857461924324,0.6942074397616914,0.4668048089804643,-0.5478770855695917,0.685781658434469,-0.6601190708672554,0.30650665446645775,,0.02193937409597951,0.3068993773059072,-0.11512868933614209,-0.8180363827453231,0.5478889138158354,-0.17493825716527595,-0.39685016097535614,-0.31755287140913907,0.861184824988816,0.41628788768850106,0.7739167210849548,0.4772069599097765,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934778679975076,0.5772232251237379,-0.38121119997366126,-0.21285750384205404,-0.6150304517482107,-0.7592293635526236,0.6982461614636276,0.4477963785012367,-0.5585075661103318,0.6834793201402948,-0.6490115151702387,0.3341258327591441
17:17:08.463197,,-0.022063847821659426,-0.9193759032106794,0.05213419122000001,-2.565392336446504,-0.7059865484640812,0.429499774217875,,0.12934731672623004,0.5772233353949354,-0.3812111711130635,-0.21893002901389463,-0.5877327597868858,-0.7788708785602824,0.6941410585264096,0.4671772684677083,-0.5476436712816887,0.685738895837046,-0.6605419009422049,0.3056903070688495,,0.021871603747662605,0.3069228119423188,-0.11520953046504995,-0.8157651621325483,0.550564459437257,-0.1771633069682781,-0.3991303140886543,-0.3142134016410421,0.8613627526688019,0.41857263850718607,0.773388372885347,0.4760758679658173,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934731672623004,0.5772233353949354,-0.3812111711130635,-0.212858254122122,-0.6146060491340507,-0.7595727536055485,0.698248304070683,0.4481058798736622,-0.5582565953798184,0.6834768975718912,-0.6491999112680809,0.33376459622766863
17:17:08.476093,,-0.02207157055453365,-0.9193759032106794,0.05213419122000001,-2.564972983387829,-0.705852406995629,0.4297761995419145,,0.12934604330541552,0.5772235904420171,-0.3812118284292794,-0.21922579370351553,-0.5868735912253278,-0.7794353336213019,0.6940840271362432,0.46763567293909825,-0.5473246209235717,0.685702132597966,-0.6609812896876003,0.3048217840534335,,0.021789558051506768,0.3069459452025371,-0.11529432668157712,-0.8133623207118916,0.5533017958826051,-0.17968925590837614,-0.4016838180492286,-0.31071919774224926,0.8614482348008284,0.4208101903866114,0.7728519092278631,0.4749821900232543,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934604330541552,0.5772235904420171,-0.3812118284292794,-0.21299784364239016,-0.6141578162033666,-0.7598961082937614,0.6982762617570858,0.4483111859996449,-0.5580567558717857,0.6834048440494418,-0.6494822994538834,0.3333625081286953
17:17:08.490130,,-0.02207157055453365,-0.9193836259435536,0.05213419122000001,-2.564763306858491,-0.705852406995629,0.4301894894062158,,0.12934197482724294,0.5772234396050671,-0.3812154872092781,-0.21926801509496008,-0.5865173925212839,-0.7796915324834243,0.6940758801851733,0.4678649955129938,-0.5471389389531722,0.685696879168553,-0.661135155806784,0.30449974655957635,,0.021718815734559804,0.3069613056787948,-0.1153607009928579,-0.811700907500769,0.5551195493670052,-0.1815793425691771,-0.4035364331462579,-0.3082713461963723,0.8614605383955353,0.4222405935729976,0.7725271503317556,0.47423814493803995,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934197482724294,0.5772234396050671,-0.3812154872092781,-0.21347611722798365,-0.6132351344032365,-0.7605068160816898,0.6982641941225689,0.4486660471770101,-0.5577866019517833,0.6832679288387714,-0.6501087970824592,0.33242065124834563
17:17:08.502211,,-0.02207157055453365,-0.9193836259435536,0.05213419122000001,-2.564763306858491,-0.705852406995629,0.43060277927051704,,0.12934197482724294,0.5772234396050671,-0.3812154872092781,-0.21957718511688407,-0.5857508944044179,-0.7801805877363075,0.6940161812745453,0.46825102144595976,-0.5468843763026264,0.6856583696749008,-0.661541284138216,0.30370335769549406,,0.021648755958404844,0.3069789855967922,-0.11543329543649253,-0.8100777031984986,0.5568855931580489,-0.18340695062368323,-0.4052693085846411,-0.3057877656649274,0.8615313044297365,0.4236938292250632,0.7722420845344317,0.47340390849035396,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.1507375437902648,0.6703471801490856,-0.3867005662926406,0.9761782728786546,-0.21659423182029933,0.01276394538619842,-0.17754799984929368,-0.7636164081949475,0.6207790982990351,-0.12471041379597227,-0.6082572809902256,-0.7838816191321336,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12934197482724294,0.5772234396050671,-0.3812154872092781,-0.21347611722798365,-0.6129207722804758,-0.760760194989439,0.6982641941225686,0.44889653640148763,-0.5576011251899585,0.6832679288387712,-0.650246127642336,0.3321519394893291
