System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:45.691122,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05726361795487099,0.568943195224005,-0.3729311812484838,-0.15020050706551707,-0.8103866216420291,-0.5663155755767983,0.7364655964919753,0.2904453303678419,-0.6109500268035299,0.6595894426542777,-0.5088369419874448,0.5531968308006521,,-0.005227243288995976,0.2788920523167078,-0.06831025348257855,-0.9527801211492386,-0.07254297728827974,0.29486871082046734,0.1908618086659034,-0.8983240303117909,0.39570911789986696,0.23618173123159278,0.43330295688174436,0.8697509625300308,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540551845829332,0.5709391036234885,-0.3194665532837226,-0.1671962129850883,-0.4861520423851493,-0.8577305043241692,0.7802929310471471,0.4665295003088049,-0.4165251098066832,0.6026511164191912,-0.7389224702405289,0.30133903638980725
15:29:45.823558,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05708698931613061,0.5689790306269196,-0.37319754180347037,-0.1483931089697236,-0.8120173988270816,-0.5644530354355445,0.7367174790413465,0.2899923561643462,-0.6108615141267406,0.6597172434348392,-0.5064900565345302,0.5551945436929164,,-0.005226198847334686,0.2788907321238639,-0.06831408062936775,-0.9527796404802168,-0.07252989140480892,0.2948734833687328,0.1908537591104434,-0.898322420716293,0.3957166545985237,0.23619017544050508,0.4333084847381148,0.8697459156179794,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540475333656921,0.5709392582812451,-0.3194662525683455,-0.1671968566353192,-0.48614573722614585,-0.8577339525214773,0.7802952383636824,0.4665293498512091,-0.4165209559126315,0.6026479503974378,-0.7389267134866999,0.30133496308512225
15:29:45.945828,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05558501617120677,0.5663766156583538,-0.3768706477972534,-0.13089317663362632,-0.8403041769863269,-0.5260759132008324,0.7398936929024458,0.2703917307512046,-0.6159915869105269,0.6598668801462457,-0.469869345755498,0.5863433280982745,,-0.005225586486272688,0.2788889144848124,-0.06831762882083228,-0.9527793878138424,-0.07251912715289191,0.294876947805192,0.19084679697898124,-0.8983213702731383,0.3957223973776291,0.23619682096249042,0.43331246451079314,0.8697421283688858,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540461340515824,0.5709389326772003,-0.3194665833548261,-0.16759928118342138,-0.4860496602208737,-0.8577098628009207,0.7802167995917446,0.4664324958884044,-0.4167762858106606,0.6026377241607236,-0.7390510500489714,0.3010503593086993
15:29:46.104373,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.053313763013615664,0.5650483906461093,-0.3803893928120859,-0.11035763556472787,-0.8582901280825814,-0.5011579075586339,0.7430456042315046,0.2636341726450115,-0.6151262090384527,0.6600791030662922,-0.4402670542406799,0.6086546628798903,,-0.0052254685975481625,0.27888893653697205,-0.06831739897161769,-0.9527793878138424,-0.07251912715289191,0.294876947805192,0.19084679697898124,-0.8983213702731383,0.39572239737762915,0.23619682096249042,0.4333124645107932,0.8697421283688858,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540461340515824,0.5709389326772003,-0.3194665833548261,-0.16759928118342138,-0.4860496602208737,-0.8577098628009207,0.7802167995917446,0.4664324958884044,-0.4167762858106606,0.6026377241607236,-0.7390510500489714,0.3010503593086993
15:29:46.224008,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05197589172330834,0.5640733247904298,-0.3822807643434291,-0.10044022610487885,-0.8656679023919691,-0.49043943942987356,0.7449331386159788,0.2613279439350254,-0.6138259726587324,0.6595349725160508,-0.42699741039844735,0.6186168697516032,,-0.005225350707644948,0.2788889585904692,-0.068317169123136,-0.9527793878138424,-0.07251912715289194,0.294876947805192,0.19084679697898127,-0.8983213702731383,0.39572239737762915,0.2361968209624904,0.4333124645107932,0.8697421283688858,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052589173579934805,0.6518216246843849,-0.3936774689268736,0.9332412583501929,-0.3565403385683057,-0.044042487288371915,-0.275094668957794,-0.788082089830569,0.5506809809674604,-0.23104907882082143,-0.5018023581669189,-0.8335530676052779,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540384828295466,0.5709390873383818,-0.3194662826444865,-0.16759992504718912,-0.48604335465528414,-0.8577133102147914,0.7802191084335178,0.4664323446799892,-0.416772132791451,0.6026345558955142,-0.7390552924049499,0.3010462868212309
15:29:46.353137,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.051971506249795275,0.5640833753441172,-0.3823816639082115,-0.10025614958618188,-0.8667007072591937,-0.48864976057148185,0.745109651496021,0.26006774193808574,-0.6141468691206552,0.659363565658303,-0.425669653181477,0.6197136714989675,,-0.0052251346783323115,0.2788892073176514,-0.06831730861026161,-0.9527792737562685,-0.07251796631944726,0.2948776018022899,0.19084625329491098,-0.89832109063898,0.3957232943608309,0.23619772032573266,0.43331323849772424,0.8697414985148415,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06540384828295466,0.5709390873383818,-0.3194662826444865,-0.16759992504718912,-0.48604335465528414,-0.8577133102147914,0.7802191084335178,0.4664323446799892,-0.416772132791451,0.6026345558955142,-0.7390552924049499,0.3010462868212309
15:29:46.473114,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056705209109563746,0.5689191530760008,-0.3738139090355391,-0.14355682198208775,-0.8157092404564755,-0.5603658393374126,0.7374026588531116,0.2894688860223641,-0.6102827891570705,0.6600217856849615,-0.5008255175796171,0.5599509294235914,,-0.0052421613150013795,0.2788806895364152,-0.06831650309118066,-0.9527778983072369,-0.07253243300042343,0.2948784872348882,0.1908594013275256,-0.8983197694497326,0.3957199518780046,0.2361926438223586,0.4333135556989544,0.8697427188688538,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0654794150074143,0.5709235469701811,-0.31949272197112494,-0.16733287513283512,-0.48610740604239944,-0.8577291522913916,0.7803009176915724,0.4664599996510182,-0.4165879817940773,0.6026028432968679,-0.7389957094031753,0.3012559621554879
15:29:46.581943,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05671676738149989,0.5690079411599791,-0.373796031327537,-0.14363554685145558,-0.8159229946537865,-0.5600343707986863,0.7373888131904391,0.2891814234349656,-0.6104357808334331,0.6600201268615068,-0.5006433572268031,0.5601157567881808,,-0.005258854035575579,0.27887244252909743,-0.06831560720272041,-0.9527764087150364,-0.07254573883894223,0.2948800266596522,0.19087200566918505,-0.8983181685417215,0.3957175063982857,0.23618846669197843,0.43331464687287763,0.8697433094640814,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0654794150074143,0.5709235469701811,-0.31949272197112494,-0.16733287513283512,-0.48610740604239944,-0.8577291522913916,0.7803009176915724,0.4664599996510182,-0.4165879817940773,0.6026028432968679,-0.7389957094031753,0.3012559621554879
15:29:46.697419,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.057460620547460164,0.5688742822611628,-0.3726524856196695,-0.15153113761054893,-0.8090863350817157,-0.5678182955122975,0.7362908328164527,0.2908732984971961,-0.6109570637383744,0.6594801921550851,-0.5106584245906447,0.5516464896559149,,-0.0052756646450950965,0.27886417347019893,-0.06831494116050242,-0.952774919031558,-0.07255904466801577,0.29488156607772553,0.1908846100028213,-0.8983165675437468,0.39571506093611186,0.23618428956994142,0.43331573802997836,0.8697439001493809,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06547864983777676,0.5709237015730396,-0.3194924213494452,-0.16733351861846835,-0.4861011003827681,-0.8577326003792937,0.7803032248346505,0.46645984958011516,-0.4165838283495191,0.6025996771152536,-0.7389999519190504,0.30125188829986405
15:29:46.815586,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.0585555655233152,0.5688050849345657,-0.3709537074359015,-0.162731216251451,-0.7987476511818734,-0.5792415221552784,0.7345029548713972,0.2939190245152972,-0.6116510576408437,0.6588049487841682,-0.5249893301386388,0.5388527096508595,,-0.005292809173204826,0.2788556336380712,-0.06831436548034539,-0.9527735432836518,-0.0725735113228361,0.2948824514637345,0.19089775802170697,-0.8983152460616582,0.3957117185322422,0.236179213118499,0.433316055155736,0.8697451207930229,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0654794150074143,0.5709235469701811,-0.31949272197112494,-0.16733287513283512,-0.48610740604239944,-0.8577291522913916,0.7803009176915724,0.4664599996510182,-0.4165879817940773,0.6026028432968679,-0.7389957094031753,0.3012559621554879
15:29:46.933788,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05693166368014077,0.5685489317824493,-0.3733529812381265,-0.14684745006423616,-0.8127079893784008,-0.563863059980124,0.7369783575425389,0.29032756096628254,-0.6103874243931238,0.6597717233434104,-0.5051887086464688,0.5563143371625252,,-0.005309933957094415,0.278846889180755,-0.06831319060906903,-0.9527722814576203,-0.07258913880423165,0.2948826827972458,0.19091144973700777,-0.8983142040826736,0.3957074792098659,0.2361732373605338,0.43331559823178817,0.8697469714139121,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06547850997251037,0.5709233759445961,-0.31949275213988276,-0.1677359352118712,-0.48600500072206093,-0.8577084558938128,0.780224750921068,0.46636299928867203,-0.41683916675935295,0.6025894075477567,-0.739124273831961,0.3009672968008648
15:29:47.047551,,0.16881894063054778,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056931663680135546,0.5685489317824504,-0.3733529812381336,-0.14684745006419087,-0.8127079893784348,-0.5638630599800867,0.7369783575425461,0.29032756096627776,-0.6103874243931174,0.6597717233434125,-0.5051887086464171,0.55631433716257,,-0.005309933957094415,0.27884688918075506,-0.06831319060906904,-0.9527722814576203,-0.07258913880423165,0.2948826827972458,0.19091144973700777,-0.8983142040826736,0.3957074792098659,0.2361732373605338,0.43331559823178817,0.8697469714139121,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06547850997251037,0.5709233759445961,-0.31949275213988276,-0.1677359352118712,-0.48600500072206093,-0.8577084558938128,0.780224750921068,0.46636299928867203,-0.41683916675935295,0.6025894075477567,-0.739124273831961,0.3009672968008648
15:29:47.167364,,0.16881121789767356,-0.21679255724523044,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.056927198199236,0.5685512899254036,-0.37335850484240163,-0.1468195393091521,-0.8127319626144712,-0.5638357738046409,0.7369817368176339,0.29032215603293543,-0.6103859150682067,0.6597741602050755,-0.5051532467095684,0.5563436481748217,,-0.005309933957094415,0.278846889180755,-0.06831319060906903,-0.9527722814576203,-0.07258913880423165,0.2948826827972458,0.19091144973700777,-0.8983142040826736,0.3957074792098659,0.2361732373605338,0.43331559823178817,0.8697469714139121,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.05259147914060225,0.651832357755571,-0.39367200102061517,0.9332431825980112,-0.3565320808950902,-0.04406855371976888,-0.2750625195947973,-0.7880632523472784,0.5507239967660679,-0.23107958033650888,-0.5018378080540037,-0.8335232701964932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06547774480239363,0.5709235305508792,-0.3194924515232407,-0.16773657891091498,-0.4859986946558808,-0.8577119031982958,0.7802270595892822,0.46636284846701775,-0.4168350141895385,0.6025862391226053,-0.7391285154575691,0.3009632237625802
