System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:36:12.456513,,0.19008734696616209,-0.9274152681327471,0.11476962773000002,-3.424646753672313,-0.8774193451460298,1.3382088107394563,,0.1540451134980883,0.45747973937513575,-0.4596494048497921,0.24872363326710156,-0.588101052865045,-0.7695932080478872,0.7751235832761512,0.5973063454547218,-0.20593338808620767,0.5807925489394236,-0.5453093445912612,0.6044151998402236,,0.02302842705277391,0.274669546541187,-0.11241613776370628,-0.8458742814861663,0.2659085207957356,0.4622309252532162,-0.02738251860129072,-0.8872626180227666,0.46030784710495065,0.5325551308242842,0.37673037440531454,0.7578438674325468,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15099707563406245,0.4556097012374023,-0.45922501935221816,0.2498267472239972,-0.611053376206184,-0.7511327231578323,0.7744886057030222,0.591693960353117,-0.2237535629165097,0.5811660657743755,-0.5258441106532121,0.6210748548151557,True,,0.22271878091094321,-0.925,0.11320428193829198,-3.4191976117931233,-0.870778260258126,1.3963
12:36:12.505491,,0.19037308808250838,-0.9274229908656214,0.11475666483000001,-3.424646753672313,-0.8774193451460298,1.3383465740275569,,0.1539728374940502,0.4575823743493507,-0.4596276229649111,0.24857566590105848,-0.5875705914486048,-0.7700460625096289,0.7751683670350783,0.5973689110831485,-0.2055830411768053,0.5807961269413013,-0.5458124074588917,0.6039575107521337,,0.022979635965851272,0.274764048451211,-0.11249614354598875,-0.8442226263952991,0.27373425155507614,0.46076672734064034,-0.034449654791598394,-0.8856445218872914,0.46302836041885076,0.5348360859023644,0.3750354660468951,0.7571307818600597,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15102849688563466,0.45562970859115814,-0.4592338108815011,0.24982466602641412,-0.6112127385748575,-0.7510037446302206,0.7745214236177808,0.5916162210054088,-0.22384550788516056,0.581123223251211,-0.5257463601843594,0.6211976852428067,True,,0.22207643578762634,-0.925,0.11309527459791877,-3.419075631541024,-0.8709757132254329,1.3963
12:36:12.556297,,0.19066655193172893,-0.9274307135984956,0.11474759080000001,-3.4244370771429757,-0.8774193451460298,1.3384843373156574,,0.15397611398082223,0.45760939099389975,-0.4596270529996031,0.2483554408577709,-0.5874785813577342,-0.7701873093230291,0.7752157844663772,0.5972936469604863,-0.2056229238553474,0.5808270504294049,-0.5459937872783416,0.6037637963168475,,0.022926510093350883,0.27479445009516906,-0.11254121151241384,-0.8433366317218953,0.27842221656912414,0.4596289225927803,-0.039178067595064175,-0.8848908716188929,0.46414176273221586,0.5359503299584588,0.37342143245050585,0.7571710699512544,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1510488784020603,0.45563954597182044,-0.459238274581089,0.24970529125695254,-0.6111755205028153,-0.7510737318375561,0.7745361189148399,0.5915818257038096,-0.2238855600374542,0.5811549432075903,-0.5258283242989675,0.6210986277156972,True,,0.22215761097346437,-0.925,0.11306957680526898,-3.4187556698521653,-0.8710700357465654,1.3963
12:36:12.603758,,0.19102952037681747,-0.9274229908656214,0.11474110935000001,-3.424227400613638,-0.8772852036775777,1.3385541177075462,,0.1539971391493429,0.4576052330534003,-0.45963218705992287,0.248172641292566,-0.587474055084065,-0.7702496833605044,0.775209621228515,0.5972547606572399,-0.20575906790954734,0.580913404276932,-0.5460411939362713,0.6036378312001643,,0.02290096117772266,0.27479428328140876,-0.11257122663924622,-0.842902070797989,0.28024040607898026,0.4593261457770763,-0.04099405871139497,-0.8846265496965278,0.4644937556864,0.5365022651807748,0.372693274318143,0.7571420851354076,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15108024148281182,0.4556480985798562,-0.45924637583457717,0.249641243577723,-0.6112465872656682,-0.7510371888668643,0.7744794444343429,0.5915946253523948,-0.2240477391156435,0.5812579802924343,-0.5257313085695332,0.6210843352847716,True,,0.22239650164219202,-0.925,0.11307608037767823,-3.41841695541329,-0.8710527039562648,1.3963
12:36:12.652986,,0.19140021155478024,-0.9274384363313698,0.11473592419,-3.4240177240842997,-0.8772852036775777,1.3386918809956465,,0.1540116145055117,0.45761679024924595,-0.4596351464717322,0.24799782683770447,-0.5874772612385548,-0.7703035410871639,0.7752439592162121,0.5971777197024905,-0.20585328462209787,0.5809422360119367,-0.5461219997569972,0.6035369746741873,,0.022852619370259245,0.27478573902929737,-0.11256738828447209,-0.843238390957508,0.2808034062027772,0.4583599657098058,-0.042019472467473104,-0.8845292949437499,0.4645833460263631,0.5358906371958103,0.3724953268652027,0.7576700149238041,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1511152774554965,0.4556567545184216,-0.4592569745777441,0.24952357132141456,-0.6113277705124696,-0.7510102158794248,0.7745015528363406,0.5915186450695074,-0.22417189205882027,0.5812790483142362,-0.5257224072981744,0.6210721523748335,True,,0.2225759684239089,-0.925,0.11306673299873311,-3.4181463644161494,-0.8711038566858696,1.3963
12:36:12.701223,,0.19169367540400079,-0.9274307135984956,0.11471388726000001,-3.4238080475549624,-0.8772852036775777,1.338829644283747,,0.15401911862190412,0.45763908397027364,-0.45963627208500024,0.24785134175735252,-0.5874562415608305,-0.770366715688252,0.7752737784691179,0.5971184979771669,-0.20591276743249698,0.5809649566086562,-0.5462093587853616,0.6034360409919076,,0.022804252330175245,0.2747918410285216,-0.11255790730648278,-0.8436178382425443,0.281727097822258,0.4570904136846821,-0.043379563580228125,-0.8842671482223188,0.46495449774054926,0.5351822282114522,0.3724168549599029,0.7582074450170015,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15114083076419926,0.4556775352380702,-0.45926263178305754,0.24940354762939482,-0.6113384292358927,-0.7510414072268344,0.7745229474770955,0.5914637052136931,-0.22424292462925566,0.5813020507974015,-0.525771823469346,0.6210087884921229,True,,0.2226905604123329,-0.925,0.11304588111751837,-3.4179248657268775,-0.8711541917217156,1.3963
12:36:12.748568,,0.1919176346573533,-0.9274307135984956,0.11468018372000001,-3.423598371025625,-0.8772852036775777,1.338829644283747,,0.15402216866602866,0.4576763356537792,-0.45963631272015304,0.24773711120145134,-0.5874312631292425,-0.7704225041053403,0.7752945690176539,0.5970769176428066,-0.20595505740305514,0.5809859335520015,-0.5462816723234893,0.6033503787171778,,0.022748888877252772,0.27481509544538407,-0.1125338179201621,-0.8441418373867671,0.2829367789425056,0.4553705725182894,-0.045154355333293164,-0.8838959692872299,0.4654890122150308,0.5342065737038713,0.37237845724495144,0.7589128026408187,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15116167687726356,0.4557134951569347,-0.45926574195169767,0.24928225868781,-0.6114232739267462,-0.7510126068210858,0.7745448256949448,0.5913858134914747,-0.22437275367168516,0.581324925057142,-0.5257607818216626,0.6209967244725068,True,,0.22277118629240328,-0.925,0.11300953028206284,-3.417750194305995,-0.8711912506420653,1.3963
12:36:12.796402,,0.19202575291759244,-0.9274384363313698,0.11465036905,-3.42317901796695,-0.8772852036775777,1.338829644283747,,0.154014731399051,0.45770408376249805,-0.45963387895598257,0.24766252453246057,-0.5873232828984953,-0.7705288023867396,0.7752807038473621,0.5971000713497945,-0.2059401248810182,0.5810362331078395,-0.5463724610184932,0.6032197192204912,,0.0226906613114318,0.27485575765607373,-0.11250193257579337,-0.8447341708412146,0.2842350428524414,0.4534631932673999,-0.04697065110414432,-0.8834116628876637,0.46623152878081553,0.5331155457951393,0.3725433141382549,0.7596009087295954,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349103070747574,0.6117936065170626,-0.4619719393569264,0.9968559918926693,-0.07082177514282965,-0.035530375642558905,-0.034418289452894935,-0.7909459603235275,0.61091723596493,-0.0713688501996467,-0.6077736124689124,-0.7908967841682434,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15116914416084062,0.4557493876243123,-0.45926757535244556,0.2490488080327017,-0.6113035153122137,-0.7511875287732224,0.7745332612198086,0.5913689677400785,-0.22445705882917077,0.5814403825687535,-0.5259189634924417,0.6207546418330979,True,,0.22273228676020962,-0.925,0.11298106697669637,-3.4176136575708376,-0.8711898208780494,1.3963
12:36:12.843612,,0.19219565304082536,-0.9274384363313698,0.11461018406000001,-3.422969341437612,-0.8772852036775777,1.3389674075718474,,0.15400462312143248,0.45774167822124834,-0.45962791452064944,0.24761828422623128,-0.5872974232462117,-0.7705627307138712,0.7752894957205732,0.5970875962253326,-0.20594319668101127,0.581043357368619,-0.5464138899060078,0.6031753292166292,,0.022641310083800832,0.27489942806148543,-0.11248179029387044,-0.8452159044424811,0.2851930641782954,0.45196553144643337,-0.04812082678334481,-0.8828846803303043,0.4671154866425723,0.5322521127254918,0.37306488440515884,0.7599527163689853,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349047116234544,0.6117869284885284,-0.4619667297482155,0.9968533298892343,-0.07084327850705191,-0.03556217905468923,-0.034415763506790764,-0.790944392070907,0.6109194086570076,-0.07140723990597977,-0.6077731472695675,-0.7908936765122442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1511779299520948,0.45578152051512727,-0.45926898827945994,0.2489305585444587,-0.6111883609225846,-0.7513204140015821,0.7745366588368485,0.5913683403293416,-0.22444698744686142,0.5814864926553285,-0.5260534892279347,0.6205974422526409,True,,0.22273166166242003,-0.925,0.11293673174672897,-3.4175174979734293,-0.8712155985090431,1.3963
12:36:12.890269,,0.19255862148591393,-0.9274384363313698,0.11456740649000001,-3.422759664908274,-0.8771510622091254,1.3388994246756358,,0.15401257936156765,0.4577981454208222,-0.45962959139944637,0.24751514930794824,-0.587299648556038,-0.7705941692415138,0.7752767496726509,0.5970730617853274,-0.20603329902543488,0.5811043041314303,-0.546427380075568,0.6031043906519645,,0.022627876659404703,0.2749361551276687,-0.1124847196711156,-0.8452897880918311,0.28574204355330846,0.45148158122087656,-0.048369370227911296,-0.8824382019876944,0.4679339517330805,0.5321132752144783,0.373702105569076,0.7597375587147293,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349047116234544,0.6117869284885284,-0.4619667297482155,0.9968533298892343,-0.07084327850705191,-0.03556217905468923,-0.034415763506790764,-0.790944392070907,0.6109194086570076,-0.07140723990597977,-0.6077731472695675,-0.7908936765122442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15116592767601858,0.4558523044794258,-0.45927258411420385,0.24887890677915056,-0.611351466273024,-0.7512048152443105,0.7744759130986218,0.5913605627038303,-0.22467697903582626,0.5815895028200482,-0.5258726742895403,0.6206541554240141,True,,0.2228870135425186,-0.925,0.11288136839908221,-3.417313238965368,-0.8711888600983239,1.3963
12:36:12.939485,,0.19290614446525403,-0.9274384363313698,0.11454536956000001,-3.4225499883789365,-0.8771510622091254,1.3390371879637364,,0.15403306032328234,0.4578378436032793,-0.4596342069470646,0.2473514065775374,-0.5873768383860734,-0.7705879128248089,0.7753122271964097,0.5969778742944836,-0.2061755755723324,0.5811266918872826,-0.5464484123230857,0.6030637616751009,,0.0226163255134225,0.2749523967169302,-0.11248706385494622,-0.8453479808882287,0.2860320044705951,0.4511895047895382,-0.04849005485148182,-0.8821802778463389,0.4684081100546372,0.5320103301574092,0.3740897424455664,0.759619219614877,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349047116234544,0.6117869284885284,-0.4619667297482155,0.9968533298892343,-0.07084327850705191,-0.03556217905468923,-0.034415763506790764,-0.790944392070907,0.6109194086570076,-0.07140723990597977,-0.6077731472695675,-0.7908936765122442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15120398323794096,0.4558860778593137,-0.45928125165025346,0.24875743810735676,-0.6114698368013949,-0.7511487040981566,0.7745123821461743,0.5912593123957188,-0.22481769371559673,0.5815929047783535,-0.525848898627179,0.6206711117202572,True,,0.22315719177913565,-0.925,0.11284466360420896,-3.4170525950714965,-0.8712251562463413,1.3963
12:36:12.987287,,0.19337723117058173,-0.9274384363313698,0.11451555489000001,-3.4223403118495987,-0.8771510622091254,1.3391749512518367,,0.15422431845639994,0.45774768378677333,-0.4596862752689376,0.24705154131197474,-0.5885855309809335,-0.7697613972233672,0.7754463588280944,0.596451838913981,-0.20719109159512797,0.5810752795599105,-0.5457217941185998,0.603770852980126,,0.022616624585592063,0.2749515233002819,-0.11250656144105275,-0.8452711408867473,0.2860214690169425,0.4513402513612235,-0.048196320469331866,-0.8820408334910336,0.46870106422011215,0.5321592035572059,0.3744266178695612,0.7593489940426124,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349047116234544,0.6117869284885284,-0.4619667297482155,0.9968533298892343,-0.07084327850705191,-0.03556217905468923,-0.034415763506790764,-0.790944392070907,0.6109194086570076,-0.07140723990597977,-0.6077731472695675,-0.7908936765122442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15124575974864443,0.45592023745781973,-0.45929085594536195,0.24863555768998874,-0.6116181135245542,-0.7510683342152392,0.7745530299263441,0.591145170452684,-0.22497775730588931,0.5815908899596939,-0.5258047837925528,0.6207103721195244,True,,0.225089699391029,-0.925,0.11295667647371932,-3.416499133651929,-0.871159341810337,1.3963
12:36:13.037417,,0.1937170314170476,-0.9274384363313698,0.11449740683000001,-3.4221306353202614,-0.8771510622091254,1.3393127145399373,,0.15424523040333507,0.457761671746477,-0.4596907587133968,0.2468080847079778,-0.5885837662360038,-0.7698408403340404,0.7754824324529721,0.59635687060013,-0.20732939937414013,0.5811305931368625,-0.5458274755006949,0.6036220677782891,,0.022619999761029193,0.2749345762586343,-0.11254123374991262,-0.8451537085280558,0.28605816303436526,0.45153696556598893,-0.04811333567105462,-0.8820302088445822,0.46872967963000756,0.532353276351091,0.3744237345533128,0.7592144302575339,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.1349047116234544,0.6117869284885284,-0.4619667297482155,0.9968533298892343,-0.07084327850705191,-0.03556217905468923,-0.034415763506790764,-0.790944392070907,0.6109194086570076,-0.07140723990597977,-0.6077731472695675,-0.7908936765122442,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.15126984764964335,0.45593960233648306,-0.45929620953753697,0.24851575515554233,-0.6116167059597041,-0.751109129508137,0.7745724021073056,0.5910956288947327,-0.2250412215467626,0.5816162939027664,-0.5258621135740256,0.6206379976880803,True,,0.22534750328013636,-0.925,0.11294573902524264,-3.416108123328435,-0.8712127927035747,1.3963
