System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:28.599272,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662817665619781,0.4641343580426522,-0.4685466818556937,0.1326428690862318,-0.7920990412012057,-0.5958061582500667,0.800865438404112,0.4398147641093387,-0.4064203770005095,0.5839695358923804,-0.42325179527035384,0.6927030380690272,,-0.016901615828287416,0.25432652345101786,-0.120644520679497,0.14230667883536702,0.5958061582465133,0.7904200345021946,-0.9022822470688583,0.4064203769980856,-0.14390699695698544,-0.4069834834133832,-0.692703038064896,0.5954216533452941,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278164380170761,0.43548998569011865,-0.47032445980122084,0.5996477055859257,-0.6533173341413239,-0.4621678159456897,0.6352716949998136,0.7398234651428763,-0.22156514607683925,0.4866749456440088,-0.16074110032739303,0.8586674536442731,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.607463,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662812625908953,0.4641344204406001,-0.4685466459142973,0.1326428690862318,-0.7920990412012057,-0.5958061582500667,0.800865438404112,0.4398147641093387,-0.4064203770005095,0.5839695358923804,-0.42325179527035384,0.6927030380690272,,-0.016901615828287416,0.25432652345101786,-0.120644520679497,0.14230667883536702,0.5958061582465133,0.7904200345021946,-0.9022822470688583,0.4064203769980856,-0.14390699695698544,-0.4069834834133832,-0.692703038064896,0.5954216533452941,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.615857,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628123928435548,0.4641346139950414,-0.4685466868472457,0.1326439462595687,-0.7920993318769742,-0.5958055319991077,0.8008654209270787,0.43981511105106863,-0.40642003599038923,0.5839693151904316,-0.4232508907624263,0.6927037767941149,,-0.016901565372468418,0.25432696341646915,-0.12064448804300515,0.14230789338711902,0.5958055319948438,0.7904202878910361,-0.9022827355334139,0.40642003598748067,-0.1439048973869934,-0.40698197579714346,-0.6927037767891575,0.5954218244102053,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.622268,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628121597783047,0.46413480754932385,-0.46854672778018047,0.13264502343586487,-0.7920996225498751,-0.5958049057485549,0.8008654034490261,0.43981545799606825,-0.40641969497815583,0.5839690944871375,-0.4232499862540509,0.6927045155185712,,-0.01690151491668277,0.25432740338193016,-0.12064445540658394,0.14230910794002416,0.5958049057450017,0.7904205412788666,-0.9022832239958969,0.40641969497573205,-0.14390279781670495,-0.40698046818116096,-0.69270451551444,0.5954219954729757,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.629632,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628125567882041,0.46413512704830606,-0.4685471299376003,0.1326478258207575,-0.7921016530832996,-0.5958015823138858,0.800865357973526,0.43981549134799935,-0.4064197484968639,0.583968520301362,-0.4232461514922753,0.6927073426375786,,-0.016900920382329154,0.25432803408449484,-0.12064482151797744,0.14230996510781224,0.5958015823060685,0.7904228920814205,-0.9022837040802154,0.4064197484915314,-0.14389963641762715,-0.4069791040779099,-0.6927073426284898,0.5954196388147407,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.635959,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628124560408723,0.46413542710197997,-0.4685473049242215,0.13264983714221887,-0.792102620582854,-0.5957998482476461,0.8008653253308992,0.4398158494284471,-0.406419425315974,0.5839681081949388,-0.4232439687193534,0.6927090237277953,,-0.01690067175152838,0.2543286842848806,-0.1206449109222363,0.14231146539432216,0.5957998482376968,0.790423929055706,-0.9022843525548195,0.4064194253091872,-0.14389648304486752,-0.4069771417643162,-0.6927090237162277,0.5954190243098217,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.642399,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628123552920262,0.46413572715504864,-0.4685474799107062,0.1326518484772421,-0.7921035880710429,-0.5957981141800891,0.8008652926846667,0.4398162075221414,-0.4064191021272793,0.58396769608316,-0.4232417859401649,0.6927107048151527,,-0.01690042312082626,0.2543293344852657,-0.12064500032666542,0.14231296568548318,0.595798114171561,0.7904249660270017,-0.9022850010268514,0.40641910212146193,-0.1438933296721303,-0.4069751794534284,-0.6927107048052376,0.5954184097997421,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.649247,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628126199481865,0.46413594015283344,-0.4685477480156824,0.13265371677695223,-0.7921049417223455,-0.595795898546054,0.800865262357025,0.4398162297966895,-0.40641913778418337,0.5839673132762428,-0.42323922940396885,0.6927125895481192,,-0.016900026766318743,0.2543297549540151,-0.12064524440300783,0.14231353714248712,0.5957958985403689,0.7904265332144311,-0.9022853210804096,0.40641913778030525,-0.14389122207296434,-0.4069742700586019,-0.6927125895415093,0.5954168386784844,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.657754,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628128846005085,0.4641361531501335,-0.4685480161203367,0.13265558508918338,-0.7921062953618465,-0.5957936829077475,0.8008652320262588,0.43981625208265174,-0.40641917343488615,0.5839669304645368,-0.4232366728582252,0.6927144742761816,,-0.016899630411916847,0.2543301754227563,-0.12064548847946671,0.14231410860272847,0.5957936829077475,0.7904281003986595,-0.9022856411360973,0.40641917343488615,-0.14388911447404962,-0.4069733606665588,-0.6927144742761816,0.5954152675536972,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.664919,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628126199481867,0.46413594015283344,-0.46854774801568233,0.13265371677695226,-0.7921049417223452,-0.5957958985460542,0.8008652623570252,0.43981622979668955,-0.40641913778418326,0.5839673132762428,-0.42323922940396896,0.6927125895481192,,-0.01690002676631874,0.2543297549540151,-0.1206452444030078,0.14231353714248712,0.5957958985403689,0.7904265332144308,-0.9022853210804094,0.40641913778030503,-0.14389122207296434,-0.40697427005860154,-0.692712589541509,0.5954168386784844,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.671475,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662812853032549,0.4641357465988508,-0.46854770708165516,0.1326526395831766,-0.7921046510705126,-0.5957965248002688,0.8008652798431987,0.4398158828303894,-0.40641947880459706,0.5839675339890831,-0.42324013392232385,0.6927118508327417,,-0.016900077218849542,0.25432931498788575,-0.12064527703583688,0.14231232257044873,0.595796524793162,0.7904262798421746,-0.9022848326407471,0.4064194787997492,-0.14389332164747282,-0.4069757776664447,-0.692711850824479,0.5954166676339026,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.678068,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.0662813086117059,0.4641355530447093,-0.46854766614761434,0.13265156239236028,-0.7921043604158124,-0.5957971510548892,0.8008652973283531,0.4398155358673589,-0.4064198198228978,0.583967754700578,-0.42324103844023053,0.6927111121167329,,-0.016900127671413703,0.25432887502176615,-0.12064530966873659,0.1423111079995638,0.5957971510477824,0.7904260264689076,-0.9022843441990123,0.40641981981805,-0.14389542122168486,-0.40697728527454563,-0.6927111121084701,0.5954164965871802,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:28.685675,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06628130545265001,0.46413514649280463,-0.4685473571097246,0.132648616912618,-0.7921027160943825,-0.5957999929398049,0.8008653451349498,0.4398151666442496,-0.4064201251802977,0.5839683582121958,-0.42324449948651793,0.692708488659811,,-0.016900574481687414,0.25432801458755977,-0.12064509822878011,0.14230932198831026,0.5957999929284341,0.7904242058942372,-0.9022835356834873,0.4064201251725412,-0.14389962839101134,-0.40697970228447833,-0.6927084886465908,0.5954178966467363,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09679732096571292,0.6343643613482044,-0.4785749511626116,0.973543261705994,-0.13977745496018426,-0.18076443420017085,0.008422140872181905,-0.7685946159681896,0.639680688975242,-0.2283475095769239,-0.6242792479248087,-0.7470828839429076,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07278063585954203,0.4354901104860145,-0.47032438791842807,0.5996478797957462,-0.6533128130334761,-0.46217398085867273,0.6352693288451955,0.7398264416477071,-0.22156199147748007,0.48667781959427886,-0.16074577619700714,0.8586649494126218,False,,0.0,0.0,0.0,0.0,0.0,0.0
