System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:19:54.713347,,-0.16350570041308132,-0.8707149633701908,0.13054547703000002,2.4976668174704337,-0.8615906518686668,1.390802675750682,,0.08594621605459302,0.4636610941064685,-0.4669444785589477,0.511659987318522,-0.5785610955543445,-0.6351937626332349,0.726619876689996,0.6859063343816452,-0.039446866214565904,0.45850584748313195,-0.4413610304117155,0.7713448182607333,,-0.003045100845433135,0.2815154062400076,-0.10109875910969683,-0.21166078539943317,0.8236244186946543,0.5261582735774364,-0.6151203644943876,-0.5306176331285762,0.5831568096124061,0.7594910461015241,-0.20021924069110067,0.6189390976087163,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594621605459302,0.4636610941064685,-0.4669444785589477,0.5137837273535677,-0.5767933144344135,-0.6350872018317159,0.7216550920939504,0.6908756201116459,-0.0436440785241326,0.463939877097827,-0.4358902957845155,0.7712064836860104,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.726197,,-0.16350570041308132,-0.8707458543016877,0.13054677332,2.4976668174704337,-0.8615906518686668,1.390802675750682,,0.08594552186704738,0.4636591490490519,-0.46695783386983103,0.511744233522146,-0.5785508227102857,-0.6351352493745587,0.7265868049203681,0.6859438406695589,-0.039403836908426075,0.45846423456191476,-0.44131620521882764,0.7713951987397972,,-0.0030449045060550566,0.28151564094922543,-0.10109891433629258,-0.2116594307824794,0.8236246339649704,0.5261584815263692,-0.6151200236675998,-0.5306170885900846,0.5831576645938755,0.7594916996513114,-0.20021979826550648,0.6189381152736609,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594552186704738,0.4636591490490519,-0.46695783386983103,0.5137853829603973,-0.5767904320872251,-0.6350884802205673,0.7216174546126285,0.6909112829139796,-0.04370181163921874,0.4639965834514613,-0.4358375805214493,0.7712021615313203,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.739728,,-0.16351342314595554,-0.8708153588975557,0.13054936590000002,2.4972474644117586,-0.861724793337119,1.3908706586468935,,0.08594590917408723,0.4636574253759285,-0.46696559817212385,0.5117413273517143,-0.5785207151401824,-0.6351650148063868,0.7265879459226557,0.6859444358963659,-0.03937242312472489,0.4584656701653915,-0.44135474735920577,0.7713722942025402,,-0.0030449045060550566,0.28151564094922543,-0.10109891433629258,-0.2116594307824794,0.8236246339649704,0.5261584815263692,-0.6151200236675998,-0.5306170885900846,0.5831576645938755,0.7594916996513114,-0.20021979826550648,0.6189381152736609,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594590917408723,0.4636574253759285,-0.46696559817212385,0.513885996633201,-0.5768745095226703,-0.6349306912784104,0.7215866257198288,0.6909409549892154,-0.04374172265540713,0.46393310298638235,-0.4356792363443196,0.7713298120595737,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.751370,,-0.16351342314595554,-0.8708539725619269,0.13055066219,2.4972474644117586,-0.861724793337119,1.3908706586468935,,0.08594629213302589,0.4636568588156008,-0.46697124856746197,0.5117145870094169,-0.5785155308026094,-0.6351912799007533,0.726598444033015,0.6859330550517828,-0.03937696174325078,0.45847887908886653,-0.4413792299230935,0.7713504345120404,,-0.0030447081667157073,0.2815158756584499,-0.10109906956289076,-0.211658076165331,0.8236248492351976,0.5261586894741285,-0.6151196828399828,-0.5306165440524263,0.5831585195755454,0.7594923532002632,-0.2002203558407609,0.6189371329385314,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594629213302589,0.4636568588156008,-0.46697124856746197,0.513926200669325,-0.5769781905458508,-0.6348039287055718,0.7216500120735864,0.6908768820096791,-0.04370805393490568,0.46378995282324237,-0.43564354871731986,0.7714360492751133,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.763206,,-0.16351342314595554,-0.870892586226298,0.13055195848,2.4972474644117586,-0.861724793337119,1.3908706586468935,,0.08594543998930183,0.4636552729924218,-0.4669778539409159,0.5117646930705643,-0.5785063526924087,-0.635159270436099,0.7265787719116583,0.6859555515892316,-0.039348055241134786,0.45845412762209653,-0.44135629726836273,0.7713782676014557,,-0.003044694672107332,0.2815163657667612,-0.10109908129298915,-0.21165714728759566,0.8236255823913614,0.5261579154784619,-0.6151187171783625,-0.5306157146352731,0.5831602928415279,0.7594933941562594,-0.20021953800931014,0.618936120145218,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594543998930183,0.4636552729924218,-0.4669778539409159,0.5139274057935082,-0.5769737871974777,-0.6348069552717225,0.7216302055475291,0.6908958666464942,-0.043734973330514015,0.46381943471116627,-0.4356192722295349,0.7714320330699422,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.775465,,-0.16351342314595554,-0.870931199890669,0.13055325477000002,2.4972474644117586,-0.861724793337119,1.3908706586468935,,0.08594373573992176,0.46365210211281865,-0.4669910650284048,0.5118605895871671,-0.5784923009494193,-0.6350947917986135,0.7265411129381298,0.6859983917130033,-0.039296536460564024,0.45840674955556787,-0.4413081285331366,0.771433981395997,,-0.003044498332850004,0.28151660047597127,-0.10109923651959485,-0.21165579267053897,0.8236257976621888,0.5261581234237357,-0.6151183763484127,-0.5306151700988132,0.5831611478227593,0.7594940477040991,-0.20022009558680384,0.618935137809862,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594373573992176,0.46365210211281865,-0.4669910650284048,0.513929815474838,-0.5769649805394529,-0.6348130086861073,0.7215905891001905,0.690933833082854,-0.04378881162437398,0.46387839622905397,-0.43557071702829553,0.7714239975392374,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.788677,,-0.16351342314595554,-0.8709698135550402,0.13055584735,2.4972474644117586,-0.8618589348055713,1.390938641543105,,0.08594349884641408,0.46365026248845487,-0.4669969831451619,0.5118961155369158,-0.578500184784559,-0.6350589760821018,0.726527158717266,0.6860134534524054,-0.03929159361136763,0.45838919549268714,-0.4412743793679115,0.7714637175972903,,-0.0030446811775428177,0.2815168558750268,-0.10109909302313425,-0.2116562184116454,0.8236263155483843,0.5261571414814663,-0.6151177515151651,-0.5306148852169889,0.5831620661061228,0.7594944351123858,-0.20021872017977627,0.6189351073504903,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594349884641408,0.46365026248845487,-0.4669969831451619,0.513870109868483,-0.5769852426097208,-0.634842925450347,0.7216630136688806,0.690860554764257,-0.0437514408125278,0.4638318713565318,-0.4356601010896279,0.7714014982047113,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.801378,,-0.16350570041308132,-0.8710547636166567,0.13056103251,2.4972474644117586,-0.8618589348055713,1.390938641543105,,0.08594237840990937,0.46364732847164364,-0.46700489276975854,0.5119609095609576,-0.5784856643569066,-0.6350199707214453,0.7265017040872729,0.686042713106022,-0.03925136624904613,0.45835717627174277,-0.4412479256922082,0.7714978723447771,,-0.0030444848383287745,0.28151709058421565,-0.10109924824974495,-0.21165486379487475,0.8236265308199003,0.5261573494254284,-0.6151174106837115,-0.5306143406808936,0.5831629210867151,0.7594950886599483,-0.2002192777586607,0.6189341250149817,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594237840990937,0.46364732847164364,-0.46700489276975854,0.5138715558720928,-0.5769799585990795,-0.6348465573983993,0.7216392440512919,0.6908833370084098,-0.043783742293280664,0.46386724987939687,-0.4356309699953951,0.7713966764708002,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.813073,,-0.16351342314595554,-0.8711088227467763,0.13056492138,2.497037787882421,-0.8619930762740236,1.3910066244393167,,0.08594229151471364,0.4636443917398642,-0.4670116001533706,0.5120111619812532,-0.5784700914042024,-0.634993640407068,0.7264819584427434,0.6860656729924453,-0.03921551221926647,0.4583323401897395,-0.44123264350253727,0.7715213673281899,,-0.0030446811775428177,0.2815168558750268,-0.10109909302313425,-0.21165621841164545,0.8236263155483842,0.5261571414814663,-0.615117751515165,-0.530614885216989,0.5831620661061228,0.7594944351123858,-0.20021872017977627,0.6189351073504903,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594229151471364,0.4636443917398642,-0.4670116001533706,0.5138720066581817,-0.5769814799758393,-0.6348448098062893,0.7216214223335635,0.6908999970976812,-0.04381457337129538,0.4638944746409234,-0.4356025318743154,0.7713963641490071,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:54.847162,,-0.16351342314595554,-0.8711397136782731,0.13056881025,2.497037787882421,-0.8619930762740236,1.3910066244393167,,0.08451297876824558,0.4633642298821101,-0.46471269786438896,0.5134023162259646,-0.5681456295690311,-0.6431396468073044,0.7258650233101072,0.6872792506477019,-0.027698367535853505,0.45775324098124354,-0.4526121686728527,0.7652477998272356,,-0.003044498332850004,0.28151660047597127,-0.10109923651959485,-0.21165579267053908,0.8236257976621886,0.5261581234237357,-0.6151183763484125,-0.5306151700988133,0.5831611478227592,0.7594940477040991,-0.2002200955868037,0.6189351378098619,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08594104119153644,0.4636369641356679,-0.46702642297425434,0.513913820955393,-0.5770790268553809,-0.6347222868268254,0.7216571074337921,0.6908624644099141,-0.04381865538503646,0.4637926303007851,-0.43553283691715683,0.77149695012072,True,,-0.17755526924187548,-0.8590925276896295,0.13109578522980267,2.498155916992148,-0.864408467701094,1.3913057816074994
10:19:54.887423,,-0.1634979776802071,-0.8712478319385123,0.13058566202000002,2.496828111353083,-0.8621272177424758,1.3910057256914783,,0.08448749314616269,0.46337412096618763,-0.46471263079553676,0.5134830825151416,-0.5679920564361984,-0.6432108113178188,0.725840722888829,0.6873132988624036,-0.027489528972007408,0.4577011786820858,-0.45275319218340004,0.7651955161922804,,-0.003044498332850004,0.28151660047597127,-0.10109923651959485,-0.21165579267053908,0.8236257976621886,0.5261581234237357,-0.6151183763484125,-0.5306151700988133,0.5831611478227592,0.7594940477040991,-0.2002200955868037,0.6189351378098619,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08594006626192618,0.463623024453548,-0.467041263342248,0.5139548247565504,-0.5772262218881831,-0.6345552197202049,0.7216947942741913,0.6908195657578402,-0.04387426903871747,0.4636885398918074,-0.43540580649647165,0.7716312083127281,True,,-0.17779136679131802,-0.859107420183157,0.13108837947661348,2.497962385055821,-0.8644907771179478,1.391450361587739
10:19:54.924548,,-0.16351342314595554,-0.8713096138015061,0.13059732863,2.4966184348237457,-0.8623955006793802,1.3910728098398513,,0.08450254820292144,0.46333976951259404,-0.4647414178046786,0.513528959799194,-0.5682521747481518,-0.6429443781086774,0.7258165021326134,0.6873280237584131,-0.02775955670274223,0.4576881172583969,-0.4524043033066225,0.7654096508864474,,-0.0030443154881531764,0.2815163450769187,-0.10109938001609448,-0.2116553669304519,0.8236252797753858,0.5261591053661268,-0.6151190011822614,-0.5306154549796114,0.5831602295394865,0.7594936602956619,-0.20022147099381513,0.6189351682680505,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.0859400972419491,0.46361147094386956,-0.46705413685162445,0.5139345426617432,-0.5773989944945985,-0.6344144442048051,0.7218286697613703,0.690680569834176,-0.04386025494760415,0.4635025969394301,-0.4353972342702291,0.771747750900668,True,,-0.17762117344930128,-0.8592612147281771,0.13111990905712695,2.4978098815857814,-0.864517807301841,1.3913481676867534
10:19:54.985321,,-0.16352114587882977,-0.8713327820001288,0.13060640266,2.4966184348237457,-0.8625296421478325,1.391209674380113,,0.08450627432453454,0.4633168719048024,-0.464751327149133,0.5135155659269697,-0.5683429838890318,-0.6428748060196604,0.7258248239612796,0.687315298463444,-0.02785687383186532,0.4576899479694539,-0.45230955457763505,0.7654645506916044,,-0.0030443154881531764,0.2815163450769187,-0.10109938001609448,-0.2116553669304519,0.8236252797753858,0.5261591053661268,-0.6151190011822614,-0.5306154549796114,0.5831602295394865,0.7594936602956619,-0.20022147099381513,0.6189351682680505,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675969684540559,0.6360046073959689,-0.47584970040392416,0.9734029523639469,-0.14039947341824655,-0.1810377866442,0.009143816353941722,-0.765775452353396,0.6430430368143623,-0.22891719671452643,-0.627595366806377,-0.7441242991675059,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.08593838404694773,0.46360201247998256,-0.46705848112806475,0.5138752693461629,-0.5773705429302097,-0.6344883479709327,0.7219030496820352,0.690608803016639,-0.043766060545841534,0.4634524726594795,-0.4355487772367179,0.7716923404008974,True,,-0.17756369079045756,-0.8593180909363336,0.1311420909141348,2.4977964729654603,-0.8645513254320236,1.3913018703433622
