System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
16:28:37.998376,,-0.5757297357734372,-0.8593239323807096,0.21020638640000003,-4.3403041572899586,-0.9654161484506921,1.347882597120798,,0.10978483060785543,0.437812955907405,-0.45416610125558404,0.6224037724578572,-0.526360688893913,-0.5792736565884495,0.6325828686707331,0.7741289065788668,-0.02373500080711354,0.4609256537604883,-0.35166583738846885,0.8147875063593775,,0.022925844201720287,0.25352110824487395,-0.10040739516130587,-0.9362698800036962,-0.014269916053949429,0.35099156625459105,0.13216072082867747,-0.9400729055733325,0.3143190645906324,0.3254723551334001,0.3406747715797268,0.8820478696426811,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11470367489364977,0.445430550058635,-0.4467060632674553,0.6397099077449133,-0.555247305910424,-0.53148063296061,0.6274867927483131,0.7766059186619427,-0.05606756661096851,0.44388237052109886,-0.2976300999201121,0.8452128517492585,True,,-0.6035196148404676,-0.8808783127741721,0.21967226878997104,-4.337727748429239,-0.9930892312026425,1.3963
16:28:38.099627,,-0.575482608321462,-0.8595556143669364,0.21041508909,-4.336949332820556,-0.9658185728560488,1.3480865458094327,,0.10995361681395614,0.4378376695173872,-0.45411614830291125,0.6213974718273962,-0.5261998104812375,-0.5804988729153828,0.6331772294361553,0.773650115158674,-0.023496711227840954,0.46146698487548865,-0.3529578710901341,0.8139219637689137,,0.022931206757726162,0.253525506296426,-0.10040894659941027,-0.9362678289061608,-0.01424925294686713,0.3509978730966952,0.13215682485983513,-0.9400603986568588,0.31435810168131223,0.325479833124749,0.34071014255546833,0.8820314464697512,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.1146436212563498,0.44521424159358614,-0.44676979442060644,0.638220732078002,-0.5542280665142395,-0.5343271913665888,0.6279639079315961,0.7762869328005633,-0.05513554478167508,0.44534888287846575,-0.30034954345059667,0.8434776370882164,True,,-0.6025347588005275,-0.8809861746498335,0.21959888189233484,-4.335398892843903,-0.9931570840787707,1.3963
16:28:38.202331,,-0.5748725124243983,-0.8596019507641818,0.21057842163,-4.332546125704464,-0.965952714324501,1.3481545287056442,,0.11011523856687484,0.43781506085367505,-0.4538004249761708,0.6213454955867888,-0.5258098482895245,-0.5809077194837016,0.6332817174735071,0.7735840802095891,-0.022845944062099402,0.4613935862447727,-0.35368301385284356,0.8136487474851514,,0.022936196564838335,0.2535304053775335,-0.1004101603109011,-0.9362665808776868,-0.014228513672166654,0.35100204264520907,0.13215281133964596,-0.9400471943505537,0.3143992714042168,0.3254850518801995,0.34074743843960936,0.8820151128014818,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11467048619828574,0.44503625515621686,-0.4467363860163704,0.636469016330758,-0.5531525199820485,-0.537521609694407,0.6286218063910213,0.7758305035058513,-0.054052329825332396,0.44692484354827094,-0.30349517206599264,0.8415158137266268,True,,-0.6009279511091954,-0.8800933116769082,0.21953673380312946,-4.333481850298453,-0.9920143217514703,1.3963
16:28:38.299281,,-0.5738917253493717,-0.8596946235586724,0.21075471707,-4.328771948176386,-0.9660868557929532,1.3482225116018558,,0.1103209665172744,0.4377914560225571,-0.4536799981594746,0.6202812691918188,-0.525470944428884,-0.5823499237149454,0.6338656611749551,0.7731171821988017,-0.02245319959875161,0.4620232360747919,-0.35520432028622756,0.8126280946269179,,0.02293982048321877,0.25353393788090617,-0.10041076073069342,-0.9362803938362076,-0.014153317181960112,0.35096822006457756,0.13207183376747544,-0.9400516437734855,0.31441997635121627,0.3254781691724458,0.3407382784721286,0.8820211849726954,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11475024860956912,0.44483457688034433,-0.4467018074961721,0.6348969735275939,-0.5525393461869936,-0.5400056517488977,0.6293691846343143,0.7752759711305149,-0.053306641428395835,0.44810742287786365,-0.3060186914273161,0.8399716055075154,True,,-0.5994907548213023,-0.88000396034741,0.21949010437745858,-4.33050539998788,-0.9917127419696229,1.3963
16:28:38.397570,,-0.5747026123011654,-0.8600730374695095,0.21101397507000003,-4.331917096116451,-0.9671599875405711,1.3487663747715486,,0.10964605708088052,0.437919009544272,-0.45306196029544654,0.6186600473285813,-0.5347193461587313,-0.5756170312655595,0.6346994749430295,0.7719679062864291,-0.03495894979528562,0.4630511012258151,-0.3437161219776069,0.8169717896881347,,0.022943023397692584,0.2535374760118649,-0.10041108880637872,-0.936294846869883,-0.014079205374440538,0.3509326355811001,0.13199130194516134,-0.9400559909060193,0.3144407880468019,0.3254692534644311,0.34072934853442977,0.8820279219568842,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11461710562875216,0.44461939401113004,-0.44687092892454966,0.6355523853025121,-0.5535477040375093,-0.5381989454570579,0.6295744036441996,0.7750802338469741,-0.053728031564264284,0.4468883930159046,-0.30468930150978757,0.8411035570803042,True,,-0.6019234803656069,-0.8771392827495537,0.21950131499843262,-4.323882438477331,-0.9928752996048994,1.372667323942499
16:28:38.545300,,-0.5745249894450581,-0.8602815512571135,0.21119675196,-4.328771948176386,-0.96769655341438,1.3490383063563949,,0.09803068477350262,0.4411184313591,-0.46077474742244,0.6751819531554126,-0.5387040130062838,-0.5039120126611076,0.6013996036332212,0.7975742636974263,-0.04683813229957555,0.42713914229797145,-0.2714282230322298,0.8624841290473229,,0.022942228993791995,0.2535379707551498,-0.10041068943707718,-0.9363097315540015,-0.014015864291040486,0.3508954558945384,0.13191219556715938,-0.9400680839743271,0.31443783006418996,0.32545850439020996,0.34069859386707196,0.8820437681198564,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11459575790470367,0.44444285163480046,-0.4469056279741937,0.6340808562021065,-0.5527527155354384,-0.5407456918609731,0.6302347666181456,0.774607772806025,-0.052791450579247695,0.4480464336916155,-0.30732268672632745,0.8395279384746743,True,,-0.6884312132021018,-0.8834099443253911,0.22086199623043973,-4.498653704437737,-1.0136819170938844,1.3963
16:28:38.713578,,-0.5741851891985923,-0.8604514513803464,0.21137175111000003,-4.323949388001619,-0.9680989778197366,1.3492422550450296,,0.09896041574306726,0.4409893567297585,-0.4607207073737947,0.6718768730085413,-0.5394656002111983,-0.5075020529072136,0.6035114109250157,0.7959614425889705,-0.04711007105685334,0.42936632890756726,-0.2746311127684858,0.8603617306110156,,0.022940911508852642,0.25353709927704554,-0.1004100104772446,-0.9363249420788318,-0.01396024135060571,0.35085709395121817,0.13183466580367764,-0.9400851340855969,0.31441938145904247,0.32544617006026316,0.3406538392651506,0.882065608705162,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11458862858443121,0.44426844788927333,-0.44690980255568313,0.6320412198388876,-0.5514040921143784,-0.5444974046073032,0.6309893577579821,0.7740827219953297,-0.051462315381942764,0.4498625643690976,-0.31104576304431375,0.8371823018145095,True,,-0.6832223110957312,-0.8848528474422382,0.22068103661689462,-4.490594061458838,-1.0129762464097942,1.3963
16:28:38.825163,,-0.5741851891985923,-0.8605518469077114,0.21153767623000003,-4.323949388001619,-0.9682331192881889,1.3493102379412414,,0.11041602427992554,0.43768129778105985,-0.4535586558894782,0.6203298371426252,-0.5254505138574477,-0.5823166240436107,0.6338454692313462,0.7731349316912617,-0.022412017616496725,0.46198572952581346,-0.35519591057005667,0.8126530937791409,,0.022939545859351238,0.2535357323922981,-0.10040939693101972,-0.9363399926467951,-0.013905777544788958,0.35081910930603133,0.1317577009299007,-0.9401027791183791,0.3143989072385105,0.32543405837292005,0.34060738978768135,0.8820880225953395,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11455005156288176,0.4441095791433567,-0.44695106610693625,0.6319492654465902,-0.5514610164976191,-0.5445464839524059,0.6310673023632106,0.7740174329969832,-0.05148857450717212,0.44988241329211265,-0.3111073138005167,0.8371487642649255,True,,-0.5985035485812188,-0.8796916762259271,0.21955257520701246,-4.329774133801452,-0.9909952829047405,1.3963
16:28:38.923656,,-0.5743705347875737,-0.8605518469077114,0.21168545329000002,-4.329400977764399,-0.9682331192881889,1.3495168828733919,,0.10980246585158038,0.43767899211448225,-0.4538607207169728,0.6207740164557487,-0.5249393605520118,-0.5823042917896472,0.633589120598393,0.7733644740335893,-0.02173054445024828,0.4617406704555626,-0.3554519067975217,0.8126804385496507,,0.022940622412834524,0.25353596581609084,-0.10041004487530104,-0.9363384617479721,-0.013902484389111514,0.3508233258155891,0.13175630177586378,-0.9401027281767073,0.3143996459510073,0.3254390295444724,0.3406076648573571,0.8820860823335948,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800522550319168,0.6877636338855638,-0.42886568770621314,0.9930758238488276,0.005169836325534971,-0.11736132616556089,0.08416781055350471,-0.7282507398232739,0.6801225180902948,-0.08195235050687275,-0.6852912758376697,-0.7236433372229562,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11451199393868561,0.44397488278481956,-0.44700977523711144,0.6339787194486557,-0.5532531456233842,-0.5403535325544501,0.6306184883008139,0.7742887277279842,-0.05288939710921256,0.4476508745657031,-0.3072261755957819,0.8397742384292048,True,,-0.6024582258232447,-0.8799452395088171,0.2197672032496061,-4.332670363106545,-0.9931683126044147,1.3963
16:28:39.036468,,-0.5743705347875737,-0.8606367969693278,0.21190063743,-4.325836476765658,-0.9685014022250934,1.349652848665815,,0.11043546024708364,0.4378344372813583,-0.45373372639438775,0.6193440085106936,-0.5256273714214601,-0.5832056803002457,0.6344896829347126,0.7726031815225354,-0.02252034970119307,0.4624238762989145,-0.3560901435224268,0.8120122956672906,,0.022940995159272677,0.25353546477923933,-0.10041038260377548,-0.9363376599180019,-0.01390256076186143,0.3508254628520763,0.13175642008474509,-0.9401034248664795,0.314397513162236,0.3254412886336996,0.340605738824831,0.8820859925732064,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800354034141321,0.6877719625487777,-0.42887222775622713,0.993075286460846,0.005127511349542216,-0.11736773001157058,0.08414272782563513,-0.7282412057969531,0.6801358302085408,-0.08198461303665278,-0.6853017253785082,-0.7236297868513085,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11443843001139037,0.4437709522945067,-0.4470258572094207,0.6325245321928492,-0.5520106894433062,-0.5433202691917015,0.6310475056935284,0.7740166768231629,-0.05174195162151854,0.44910105959816377,-0.3101328469220136,0.8379295051063982,True,,-0.598899571712921,-0.8804002840324991,0.21943056193012356,-4.328959250130227,-0.9922073336185973,1.3963
16:28:39.089978,,-0.5744632075820644,-0.8607912516268122,0.21209119206000002,-4.3214332696495665,-0.9699769583780679,1.3504695421681927,,0.10878724147944095,0.43581536071819527,-0.4522532728013563,0.6183734007867174,-0.524461142712183,-0.5852818526013777,0.6349934728063208,0.7722296684775065,-0.021086218638930666,0.463030913323115,-0.358610999424378,0.8105556886476156,,0.022941486236698932,0.25353607419398805,-0.10040942113368273,-0.9363367386671114,-0.013902899709718072,0.35082790817135406,0.13175701307798515,-0.9401039720371139,0.3143956284918701,0.32544369908940346,0.34060421472684665,0.8820856917461608,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800354034141321,0.6877719625487777,-0.42887222775622713,0.993075286460846,0.005127511349542216,-0.11736773001157058,0.08414272782563513,-0.7282412057969531,0.6801358302085408,-0.08198461303665278,-0.6853017253785082,-0.7236297868513085,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11432601218800376,0.44363804281890534,-0.44703005392258366,0.6302735001887788,-0.5507823946881283,-0.5471691408160703,0.6323802175302466,0.7730597469892618,-0.049738195195409785,0.45038935981679634,-0.31467027391622093,0.8355429631546823,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:39.198865,,-0.5744554848491902,-0.8608684789555545,0.21219489526000002,-4.321642946178905,-0.9709159486572335,1.350945422441674,,0.11062773228646092,0.43775450535683347,-0.4534671806653194,0.6211020281917865,-0.5263432747528913,-0.5806849642434802,0.6335722157410963,0.7733328587139089,-0.023292425255673783,0.46132257479660266,-0.3534388868754765,0.8137950818401749,,0.02294357753716709,0.25353829533609307,-0.10040917664246865,-0.9363205236477148,-0.0139565785457757,0.35086903052161034,0.13183406496404013,-0.94008662483566,0.31441517582324846,0.32545912489733086,0.3406498750743974,0.8820623596439602,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800354034141321,0.6877719625487777,-0.42887222775622713,0.993075286460846,0.005127511349542216,-0.11736773001157058,0.08414272782563513,-0.7282412057969531,0.6801358302085408,-0.08198461303665278,-0.6853017253785082,-0.7236297868513085,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.11431884619803799,0.4435745607515164,-0.4470503866200449,0.629934658398709,-0.5511886481665459,-0.5471502538429802,0.6330703822390485,0.7725185525485329,-0.04936574824738876,0.4498935621675497,-0.3152874245837524,0.8355774186869448,True,,-0.5971690072090416,-0.8795857505671648,0.21941122077650513,-4.330904868516739,-0.9899854809399338,1.3963
16:28:39.264908,,-0.5745481576436808,-0.8609843199486679,0.21248007906000002,-4.322481652296255,-0.9709159486572335,1.350945422441674,,0.10926194614924484,0.43604485560983913,-0.45267944545069094,0.6175795811374715,-0.5272989443452917,-0.5835677203670592,0.6353890221192651,0.7717890052740126,-0.024950388944350907,0.46354746416347653,-0.35538367243092533,0.811681091215706,,0.02294608989016294,0.2535405106856099,-0.10040920438283812,-0.9363036624932122,-0.014009169949330144,0.35091191684175466,0.13191067031197656,-0.9400693745797958,0.31443461109970583,0.32547658177212807,0.34069530779995927,0.8820383668432167,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.1800354034141321,0.6877719625487777,-0.42887222775622713,0.993075286460846,0.005127511349542216,-0.11736773001157058,0.08414272782563513,-0.7282412057969531,0.6801358302085408,-0.08198461303665278,-0.6853017253785082,-0.7236297868513085,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.11423159450724521,0.44327603904260904,-0.4471154156701277,0.6302157492745073,-0.5514604673788156,-0.546552341761253,0.6329584234497477,0.7725901630043657,-0.04967971631256879,0.44965736238872045,-0.31463596893429996,0.8359500364868662,False,,0.0,0.0,0.0,0.0,0.0,0.0
