System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:51.390943,,-0.0850427344109603,-0.588657590604889,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003891313750325,0.5102182076088286,-0.3480156091787948,0.09375372032732492,-0.4968256435557876,-0.8627714180651577,0.7244521538291074,0.6284721572783242,-0.28318161016968674,0.6829197000652074,-0.5984872825978065,0.4188480104185054,,0.002902622462487101,0.2628841779270016,-0.08685929465360956,-0.8319791348500579,0.5489613851644013,0.08032506936044595,-0.49852997453088865,-0.8032459475136392,0.32598130666094466,0.2434719360904046,0.23116519071116054,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003891313750325,0.5102182076088286,-0.3480156091787948,0.09412957382597498,-0.4778312960717268,-0.873393883551834,0.7107660459149996,0.6465421382295177,-0.27711891214415596,0.697102037944014,-0.5946936320392353,0.4004849968554197
10:08:51.403171,,-0.08503501167808608,-0.5886653133377633,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003896098336414,0.5102178716326295,-0.3480166758068778,0.09376654107928942,-0.4968283193024894,-0.8627684839591032,0.7244519324590036,0.6284751608048087,-0.2831755106074412,0.6829181746962378,-0.5984819073208758,0.4188581780019645,,0.002902622462487101,0.2628841779270016,-0.08685929465360959,-0.8319791348500579,0.5489613851644012,0.08032506936044595,-0.49852997453088854,-0.8032459475136392,0.3259813066609446,0.24347193609040454,0.23116519071116057,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003896098336414,0.5102178716326295,-0.3480166758068778,0.09412920831789354,-0.4778314689415049,-0.8733938283676216,0.7107607062960501,0.6465465396051471,-0.27712233852605617,0.6971075315379879,-0.5946887079925208,0.40048274626904923
10:08:51.415922,,-0.08503501167808608,-0.5886730360706375,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15004000881744925,0.5102171873708796,-0.3480187655819119,0.09379059823318095,-0.49682628394546213,-0.8627670411321965,0.7244515167483159,0.6284831126270816,-0.28315892538226634,0.6829153121464818,-0.598475246542009,0.41887236207746514,,0.0029026224624871,0.2628841779270016,-0.08685929465360959,-0.8319791348500579,0.5489613851644013,0.08032506936044592,-0.49852997453088865,-0.8032459475136392,0.32598130666094466,0.24347193609040457,0.23116519071116057,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15004000881744925,0.5102171873708796,-0.3480187655819119,0.09412895099870569,-0.47783855399987696,-0.8733899798458818,0.7107506112161751,0.6465528336191221,-0.277133545416136,0.6971178589304085,-0.5946761720889704,0.40048338431187447
10:08:51.428273,,-0.0850427344109603,-0.5886807588035117,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15004005665959064,0.5102168514194897,-0.34801983221797594,0.09380341848930517,-0.4968289594751016,-0.8627641066401686,0.7244512950385377,0.6284861161159373,-0.28315282616723103,0.6829137865036156,-0.5984698713188429,0.41888252926912783,,0.0029026224624871012,0.2628841779270016,-0.08685929465360956,-0.8319791348500579,0.5489613851644011,0.08032506936044596,-0.49852997453088843,-0.8032459475136393,0.3259813066609446,0.24347193609040452,0.2311651907111606,0.9419575738509097,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15004005665959064,0.5102168514194897,-0.34801983221797594,0.0941285855537356,-0.4778387268702048,-0.8733899246526233,0.7107452714687096,0.6465572348805186,-0.27713697174597296,0.6971233524036644,-0.5946712479401706,0.40048113364646376
10:08:51.441048,,-0.08505045714383452,-0.5886962042692602,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.1500391523694928,0.5102165278102763,-0.34802094234505654,0.09382149723538673,-0.4968370856888845,-0.8627574612489227,0.7244509821842335,0.6284889229145637,-0.28314739657286453,0.6829116348904957,-0.59846017750379,0.4188998864565645,,0.002903063495977694,0.26288471244739536,-0.08685944051466855,-0.8319779073890351,0.5489630489752072,0.08032641195348895,-0.4985307781940392,-0.8032446878794217,0.3259831814183845,0.2434744848864519,0.2311656164619858,0.9419568105576509,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500391523694928,0.5102165278102763,-0.34802094234505654,0.09412774629908902,-0.4778321604440396,-0.8733936076145943,0.7107393473951819,0.6465641447272517,-0.27713604387987617,0.6971295055016145,-0.5946690114664621,0.4004737436594006
10:08:51.452799,,-0.08505045714383452,-0.5887039270021344,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003824808902988,0.5102162042139762,-0.3480220524798215,0.09383957643735978,-0.49684521180222896,-0.8627508153593684,0.7244506690812871,0.6284917299946851,-0.2831419668575525,0.682909482992975,-0.5984504831959667,0.4189172438570433,,0.002903504529338401,0.2628852469678604,-0.08685958637578067,-0.8319766799258026,0.5489647127875592,0.08032775454259604,-0.4985315818529698,-0.8032434282457308,0.32598505617798723,0.2434770336827657,0.23116604220832793,0.9419560472627814,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003824808902988,0.5102162042139762,-0.3480220524798215,0.09412690692087905,-0.47782559400480434,-0.8733972905313276,0.7107334232834309,0.6465710545024999,-0.27713511597655965,0.6971356585495565,-0.5946667749197709,0.4004663536243647
10:08:51.464687,,-0.08505817987670874,-0.5887116497350086,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003829594102705,0.5102158682871669,-0.3480231191231852,0.09385239673658903,-0.4968478868831159,-0.8627478802793899,0.7244504469082546,0.6284947338062806,-0.2831358676540345,0.6829079569028526,-0.5984451076561285,0.4189274108019391,,0.0029035045293384016,0.2628852469678604,-0.08685958637578067,-0.8319766799258027,0.5489647127875591,0.08032775454259605,-0.4985315818529697,-0.8032434282457309,0.32598505617798723,0.2434770336827657,0.23116604220832793,0.9419560472627814,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003829594102705,0.5102158682871669,-0.3480231191231852,0.09412654136185553,-0.47782576689511397,-0.8733972353416004,0.710728083410436,0.6465754556499884,-0.27713854225411894,0.6971411518932038,-0.5946618506698625,0.40046410287928536
10:08:51.476359,,-0.08505817987670874,-0.5887193724678829,0.10039895679000001,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003743953205265,0.5102152088015514,-0.3480252959162969,0.09387962203726952,-0.4968606232060162,-0.8627375833203678,0.7244499746981076,0.6284987974186493,-0.2831280554858927,0.6829047157005512,-0.5984302655703843,0.4189538954626256,,0.0029035045293383994,0.2628852469678604,-0.08685958637578067,-0.8319766799258023,0.548964712787559,0.08032775454259598,-0.4985315818529696,-0.8032434282457305,0.3259850561779872,0.24347703368276563,0.23116604220832787,0.941956047262781,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003743953205265,0.5102152088015514,-0.3480252959162969,0.09412533618700653,-0.4778193733531041,-0.873400863026898,0.7107168192619416,0.6465867663873315,-0.2771410405388619,0.6971527981051727,-0.5946546896991745,0.4004544619715293
10:08:51.487798,,-0.08505817987670874,-0.5887193724678829,0.10040025308000002,-3.2774538300772624,-0.5285173857017822,1.0911260207618876,,0.15003740132271806,0.5102139589458511,-0.34802495420217755,0.09388900567718098,-0.49685085327340717,-0.862742188729888,0.7244498118167298,0.6285048447855315,-0.2831150477099721,0.6829035984468488,-0.598432025949984,0.418953202095106,,0.0029037250465711543,0.26288551422791767,-0.08685965930523107,-0.8319760661958383,0.5489655446959515,0.08032842583591314,-0.4985319836823388,-0.8032427984314778,0.3259859935595716,0.24347830808174842,0.23116625508050703,0.941955665617551,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003740132271806,0.5102139589458511,-0.34802495420217755,0.09412533618700653,-0.4778193733531041,-0.873400863026898,0.7107168192619416,0.6465867663873315,-0.2771410405388619,0.6971527981051727,-0.5946546896991745,0.4004544619715293
10:08:51.501551,,-0.08505045714383452,-0.5887348179336312,0.10040025308000002,-3.2776635066065998,-0.5285173857017822,1.0911260207618876,,0.15003840129804835,0.5102136106977152,-0.3480259773638895,0.0938965658279335,-0.49684807738099357,-0.8627429645778231,0.7244496805403293,0.6285080447553449,-0.28310827971436653,0.6829026982599609,-0.5984309698541875,0.41895617793349377,,0.0029032840132753902,0.26288497970741687,-0.08685951344409233,-0.831977293660176,0.5489638808828271,0.08032708324877405,-0.4985311800255187,-0.8032440580649057,0.3259841187988876,0.24347575928530155,0.23116582933640656,0.9419564289132265,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003840129804835,0.5102136106977152,-0.3480259773638895,0.09412544469289669,-0.4778262855800981,-0.8733970697627117,0.7107120635364195,0.6465886588641983,-0.27714882098252225,0.6971576316767744,-0.594647077716627,0.40045735048555026
10:08:51.513939,,-0.08505045714383452,-0.5887425406665054,0.10040025308000002,-3.2776635066065998,-0.5285173857017822,1.0911260207618876,,0.15003957519091096,0.5102132153513826,-0.34802713559770626,0.09383235727112953,-0.49680501453822734,-0.8627747482736239,0.7244507941346076,0.6285027356635899,-0.2831172162570129,0.6829103422900253,-0.5984722957606773,0.4188846805509423,,0.0029030570577584887,0.26288520820983746,-0.08685936377424215,-0.8319774252736296,0.5489638561633494,0.08032588897645329,-0.49853119658207734,-0.8032436669712983,0.32598505714752346,0.24347527564012375,0.23116724697780477,0.9419562060176675,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003957519091096,0.5102132153513826,-0.34802713559770626,0.0943053009968696,-0.47791092730173207,-0.8733313550820723,0.7106972085838298,0.6466231454233549,-0.2771064515920906,0.6971484690616787,-0.5945415488999956,0.4006299523457426
10:08:51.526840,,-0.0850427344109603,-0.5887502633993797,0.10040025308000002,-3.2776635066065998,-0.5285173857017822,1.0911260207618876,,0.1500406230028762,0.5102125312528332,-0.34802922544674686,0.09385824938996346,-0.49680201125927365,-0.8627736612983684,0.7244503454427791,0.6285115599923956,-0.28309877418272805,0.6829072601820027,-0.5984655216172988,0.41889938341568944,,0.0029032775738088447,0.26288547547026,-0.08685943670592786,-0.8319768115401652,0.5489646880684047,0.08032656026989181,-0.4985315984090916,-0.8032430371512433,0.32598599452598515,0.2434765500382114,0.23116745984973427,0.9419558243673027,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500406230028762,0.5102125312528332,-0.34802922544674686,0.09430504415773117,-0.4779180119980039,-0.8733275058386083,0.7106871139181291,0.6466294366806972,-0.2771176604417779,0.6971587945060498,-0.5945290114249095,0.4006305902162131
10:08:51.538520,,-0.0850427344109603,-0.5887579861322539,0.10040025308000002,-3.2776635066065998,-0.5285173857017822,1.0911260207618876,,0.15004067085270165,0.5102121953823036,-0.34803029211838293,0.09387565829545114,-0.49680214694868197,-0.8627716891314735,0.7244500434813191,0.6285167859771057,-0.28308794436521645,0.6829051876208808,-0.5984599205729564,0.4189107639919274,,0.0029032711355598245,0.2628859712327237,-0.08685935996558755,-0.8319763294290597,0.5489654952533664,0.08032603729251962,-0.498532016789882,-0.8032420162424367,0.32598787025645926,0.24347734079644007,0.2311690903649438,0.9419552198245323,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15373759106417706,0.6484510007783844,-0.39137242092521896,0.9991462578951557,0.020020791627400517,-0.03613755991651121,0.038791273632292796,-0.7555684953584291,0.6539200913810372,-0.014212403881532996,-0.6547636342409464,-0.7557000667272012,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15004067085270165,0.5102121953823036,-0.34803029211838293,0.0943046786728125,-0.47791818492293614,-0.8733274506737916,0.7106817739293598,0.6466338367532327,-0.2771210879208076,0.6971642875140951,-0.5945240867162237,0.40062833964811345
