System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:58:32.761619,,-0.14737291143882633,-0.9241562748598244,0.09452935567000001,-3.6360006952446935,-0.8527373149508197,1.2036416845795348,,0.150975241201308,0.5092418330663141,-0.3916256824051237,0.29121102846177466,-0.5760884711411252,-0.7637527154259524,0.713611066505848,0.6625246068259961,-0.22764092582496065,0.6371462804275182,-0.47873084167237384,0.6040375804277731,,0.000922863411253149,0.26371963350109645,-0.0910911001886407,-0.7603416571642443,0.6017034039854458,0.24460903089697889,-0.44898699661873887,-0.7590284405217433,0.4714726962717096,0.46935193749607157,0.2486540570647474,0.8472779465188658,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15097310367969374,0.5112428559601071,-0.39366723662705033,0.29150747183826076,-0.5677008326505155,-0.769895550364059,0.6936867937226736,0.6796444266082425,-0.2384996553354124,0.6586516727961926,-0.4645419442722746,0.5919279989445613
09:58:32.793316,,-0.14737291143882633,-0.9241639975926986,0.09454750373000001,-3.6364200483033695,-0.852871456419272,1.2040540756959974,,0.15097299730735775,0.5091692762409552,-0.39165028576864397,0.2914270986133528,-0.5759513358521324,-0.7637737262592544,0.7135226243362133,0.6626802803137627,-0.22746496574997144,0.6371465378970257,-0.4786803785548518,0.6040773000472845,,0.0009226471285818912,0.26371937244520455,-0.0910910288368945,-0.7603424543859999,0.6017025879307812,0.24460856018178012,-0.4489868581402984,-0.759029125992593,0.47147172459305914,0.469350778473954,0.24865393934311658,0.8472786231066923,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15097578530448924,0.5112257170887526,-0.3936699359903231,0.29172706352599176,-0.5676344358845691,-0.7698613301137479,0.6937726417134538,0.6796523846865478,-0.23822711348590164,0.6584640020657454,-0.4646114324765329,0.5920822365142078
09:58:32.824491,,-0.14737291143882633,-0.9241485521269501,0.09457602211,-3.636839401362044,-0.8534080222930809,1.2042571256367938,,0.1509621726364099,0.5091171652169554,-0.39171403211413497,0.2915458848561021,-0.5758307447499738,-0.7638193179176359,0.7132855745097455,0.6629207949644401,-0.2275076016312798,0.637357581126776,-0.4784923959734415,0.6040035933467779,,0.0009230839684591045,0.26371940873126565,-0.0910912455900323,-0.7603412258837675,0.6017035098226878,0.24461011112538245,-0.4489872920668879,-0.7590288334301615,0.4714717823584301,0.46935235352574545,0.24865260156461358,0.8472781432039521,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1509789610946327,0.5112079591081875,-0.3936688264873901,0.29187997459110276,-0.5678541081758397,-0.7696413400152821,0.6940612379149111,0.6794141066145284,-0.2380661037552455,0.6580919984749233,-0.46469149288641376,0.5924328974510764
09:58:32.836616,,-0.14736518870595208,-0.9241485521269501,0.09459805904000002,-3.63725875442072,-0.8538104466984375,1.204667719257579,,0.15098037398832234,0.5111863647748015,-0.3936673419581637,0.2888316962598393,-0.5854106583529853,-0.7575424821898692,0.7066573293661953,0.6642071837890067,-0.2438528979858827,0.6459192442470657,-0.46489050118259145,0.6055288199759764,,0.0009230839684591045,0.2637194087312656,-0.0910912455900323,-0.7603412258837676,0.6017035098226877,0.24461011112538245,-0.4489872920668878,-0.7590288334301616,0.4714717823584301,0.46935235352574545,0.24865260156461366,0.8472781432039521,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098037398832234,0.5111863647748015,-0.3936673419581637,0.2919055161944788,-0.5678076744100417,-0.7696659109615644,0.6943526620833406,0.6792281350531888,-0.2377467585687455,0.6577731753978822,-0.46501998390738786,0.5925292096544774
09:58:32.848342,,-0.14736518870595208,-0.9241408293940759,0.09460842936000001,-3.63725875442072,-0.854078729635342,1.2048725666940523,,0.15098275786251095,0.5111821394653425,-0.3936673761773842,0.28877853160091044,-0.5853840456967825,-0.757583314712045,0.7066662676044458,0.6641969992373795,-0.24385473633715288,0.6459332364234123,-0.46493856072359496,0.605476992821237,,0.0009226471285818912,0.26371937244520455,-0.09109102883689449,-0.7603424543859999,0.6017025879307814,0.24460856018178012,-0.4489868581402985,-0.759029125992593,0.47147172459305914,0.469350778473954,0.24865393934311658,0.8472786231066924,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098275786251095,0.5111821394653425,-0.3936673761773842,0.2919987241978074,-0.5678522838210156,-0.769597640865738,0.6944477872287893,0.6791674522092311,-0.23764225775871595,0.6576313677736875,-0.4650541426746767,0.5926597915340897
09:58:32.861648,,-0.14737291143882633,-0.9241331066612017,0.09462009597000001,-3.6376781074793954,-0.8543470125722464,1.2050774141305256,,0.15098550419371354,0.51116409723121,-0.3936644126393663,0.2886831015124035,-0.5853328865072682,-0.7576592102484128,0.7066823057857045,0.6641798098791306,-0.2438550775323772,0.6459583466374432,-0.4650275175965298,0.6053818813669843,,0.000922642852904867,0.26371985827136873,-0.09109095478949669,-0.7603420884406864,0.601703298143575,0.2446079506674182,-0.4489867011689694,-0.7590280476082572,0.4714736101822865,0.4693515214633662,0.24865551256317653,0.847277749827577,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098550419371354,0.51116409723121,-0.3936644126393663,0.2921172034772627,-0.5678911249332574,-0.7695240149954146,0.6948358276451176,0.6789067341732296,-0.2372526478565925,0.6571687089730824,-0.46538727584268913,0.5929114364138821
09:58:32.873408,,-0.14736518870595208,-0.9241331066612017,0.09462787371,-3.6380974605380705,-0.8546152955091509,1.2053511432110495,,0.15098973130536772,0.5111582518997826,-0.39366434586311094,0.28856312718010835,-0.5852973444180313,-0.7577323671648434,0.706702458215183,0.6641489399016784,-0.24388075196721518,0.6459899048628037,-0.4651163340979084,0.6052799670984235,,0.0009228591355341775,0.2637201193272443,-0.09109102614125836,-0.7603412912195635,0.6017041141989682,0.24460842138134586,-0.4489868396459434,-0.7590273621367959,0.47147458186044067,0.4693526804859933,0.24865563028366056,0.8472770732392803,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098973130536772,0.5111582518997826,-0.39366434586311094,0.29230279906595535,-0.5679744721918506,-0.7693920149030637,0.6950243915581104,0.6787879917918197,-0.2370399910110252,0.6568867244795606,-0.46545876416457893,0.5931677419287876
09:58:32.885991,,-0.14737291143882633,-0.9241408293940759,0.09463954032,-3.6380974605380705,-0.8547494369776032,1.205694652683462,,0.1509897405849498,0.5111515022566839,-0.3936639548419322,0.28858152299516365,-0.5853421793666731,-0.7576907269064768,0.7066993689921418,0.664140995564948,-0.24391133609594334,0.6459850667406332,-0.4650712537496518,0.60531976878657,,0.0009226428540571475,0.2637198582709309,-0.09109095478728699,-0.7603420884452212,0.6017032981471637,0.24460795066887697,-0.44898670117164724,-0.7590280476127841,0.4714736101850985,0.46935152146616543,0.2486555125646596,0.8472777498326302,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509897405849498,0.5111515022566839,-0.3936639548419322,0.29226852183016294,-0.5677997766556458,-0.7695339659670718,0.6951207892649544,0.6787659738860888,-0.2368202715692564,0.6567999691526171,-0.4657039470782571,0.5930713567496354
09:58:32.897827,,-0.14737291143882633,-0.9241331066612017,0.09464342919,-3.6380974605380705,-0.8547494369776032,1.205694652683462,,0.1509889596173815,0.5111476642415411,-0.39366532763847295,0.2886176830765728,-0.5853482659068638,-0.7576722514486975,0.7066932957850969,0.6641517887066855,-0.24389954335772707,0.6459755558129956,-0.46504817939385334,0.605347645683498,,0.0009224265713914546,0.26371959721506494,-0.09109088343553688,-0.7603428856660159,0.6017024820920857,0.2446074799538468,-0.44898656269353043,-0.7590287330844254,0.4714726385072339,0.46935036244344874,0.24865539484303917,0.8472784264205763,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1509889596173815,0.5111476642415411,-0.39366532763847295,0.29226738182568346,-0.5677409126179485,-0.7695778282022548,0.6951143962901316,0.6787883711173738,-0.2367748367247427,0.6568072423405257,-0.46574306583733677,0.5930325817638289
09:58:32.909293,,-0.14736518870595208,-0.9241408293940759,0.09464861435000001,-3.6380974605380705,-0.8547494369776032,1.205694652683462,,0.15098865082384536,0.5111437761023655,-0.3936645503283489,0.28863547153687347,-0.5853293533062589,-0.7576800860051447,0.7066903077558355,0.6641641498092254,-0.243874539532423,0.6459708766613625,-0.4650543304456648,0.6053479133845967,,0.0009222102888010626,0.26371933615923676,-0.09109081208385049,-0.7603436828881418,0.6017016660337732,0.24460700924128329,-0.4489864242090923,-0.759029418558648,0.47147166683072317,0.4693492034229062,0.24865527712153834,0.8472791030065483,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098865082384536,0.5111437761023655,-0.3936645503283489,0.2922682042355934,-0.5677406184182208,-0.7695777329100667,0.6951192168284503,0.6787852227720329,-0.23676971035612582,0.6568017746540454,-0.4657480129258935,0.5930347521578129
09:58:32.921687,,-0.14736518870595208,-0.9241408293940759,0.09464991064000002,-3.6380974605380705,-0.8547494369776032,1.205694652683462,,0.15098909213094697,0.511137313391797,-0.39366601966245707,0.2886869320175199,-0.5852913755176143,-0.7576898184791788,0.7066816621683658,0.6641945198510666,-0.2438168742207293,0.6459573388678758,-0.46505875493802956,0.6053589603022509,,0.0009207299507233762,0.2637192260516263,-0.09109007588482441,-0.7603195476893072,0.6017523688322698,0.24455726918625945,-0.44905937775646365,-0.7589949622909894,0.47145764218160524,0.46931849159826033,0.24863772788378835,0.8473012567099627,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15098909213094697,0.511137313391797,-0.39366601966245707,0.2922676994765338,-0.5677470627307255,-0.7695731704024827,0.6951159687232642,0.6787854331900274,-0.23677864286067982,0.6568054368445903,-0.4657398506136886,0.5930371064964877
09:58:32.933699,,-0.14736518870595208,-0.9241408293940759,0.09465120693000001,-3.6383071370674087,-0.8547494369776032,1.2057635343275124,,0.15099058347310002,0.5111359863324502,-0.39366676792081545,0.2886406192624271,-0.5852626415146884,-0.7577296571726965,0.7066894430140529,0.6641874342735363,-0.24381362407713125,0.6459695225351505,-0.4651050339443623,0.6053104024839846,,0.0009190333707119686,0.2637188547934289,-0.09108926827983223,-0.7602962067939509,0.6018022554061826,0.24450705959728292,-0.4491321914031969,-0.758961189960823,0.4714426430105379,0.4692866197221477,0.2486200643379996,0.8473240885449186,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15099058347310002,0.5111359863324502,-0.39366676792081545,0.2923945307541513,-0.5678014175455823,-0.7694848852435551,0.6951130539208339,0.6787984459394119,-0.236749893472186,0.6567520693944645,-0.4656546145196748,0.5931631304477896
09:58:32.946260,,-0.14736518870595208,-0.9241562748598244,0.09465639209000001,-3.638726490126084,-0.8548835784460553,1.205831517223724,,0.15099185025293918,0.5111344014960578,-0.39366776297254197,0.2885807953769879,-0.5852375564547354,-0.7577718172738251,0.7066994911869355,0.6641744104595011,-0.24381997794869217,0.6459852581102077,-0.4651551945379785,0.6052550630094917,,0.0009173368402776022,0.263718483441639,-0.09108846062731753,-0.7602728627178849,0.6018521420037212,0.244456851510641,-0.44920500372225114,-0.7589274160281286,0.4714276410033367,0.4692547471425892,0.24860240392363697,0.84734692181995,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15498630287378304,0.648144951017686,-0.391376003620892,0.9992210089941994,0.01851681064918901,-0.03484971890842085,0.03681130040172831,-0.7556151173058726,0.6539806745321807,-0.014223338122521809,-0.6547540929404064,-0.7557081278049335,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15099185025293918,0.5111344014960578,-0.39366776297254197,0.2924858908401219,-0.5678872498420049,-0.769386817619294,0.6952001358865036,0.6787302206957936,-0.236689793987038,0.6566192006961473,-0.46564939491115404,0.5933143064986962
