System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:48:53.756354,,0.14442282748087257,-0.7321227992093577,0.08145627102000001,3.134664113598303,-0.7003526067890876,1.1338523320405927,,0.15054036324621384,0.47587824232605364,-0.41232566489921574,0.12689459296746994,-0.47928934491831393,-0.8684350788190178,0.7730560667071755,0.5963657507303851,-0.21617633793506455,0.6215159531362417,-0.6439173978108976,0.44619312499588243,,0.00401402360448473,0.2828936276074139,-0.08812973442174848,0.22393090448877873,0.8684350779374841,0.44235219383697794,-0.9739390666142076,0.2161763377156276,0.06863296222908374,-0.036022805378222666,-0.44619312454295934,0.8942114129629009,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14275510660749052,0.48599457191350204,-0.41971518661879537,0.10488023784533596,-0.5770618861153441,-0.8099380935000571,0.7770055688435512,0.5558653301748349,-0.295425253991143,0.6206951600388191,-0.5983421381639633,0.5066795871176986
09:48:53.762539,,0.14501747791218783,-0.731613098839659,0.08159238147,3.1342447605396275,-0.6995477579783742,1.1353731206967295,,0.15056000604768688,0.47587250330943903,-0.41229757292504016,0.12690642693059917,-0.47930232856216703,-0.8684261837592145,0.7730553397022258,0.5963663239019324,-0.21617735652369283,0.6215144411528866,-0.6439072025925631,0.4462099437348245,,0.004035045140227279,0.2828877307095619,-0.0880990355430369,0.2239188867273974,0.8684261829978507,0.44237573972485544,-0.9739407372424852,0.21617735633416651,0.06860604342550058,-0.036052333529106,-0.44620994334362474,0.8942018306595843,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14283522622560307,0.48587186132835125,-0.4196476902570243,0.10526748068270392,-0.5764849481472898,-0.8102986252427764,0.7768331140396723,0.5563777794868875,-0.2949136813114408,0.6208454481126058,-0.5984219840988941,0.5064010846206797
09:48:53.769694,,0.1456275738092516,-0.7311033984699601,0.08171941789,3.13403508401029,-0.6990111921045653,1.1367543485690883,,0.15058217396387943,0.4758669540325039,-0.4122648845088739,0.12691880039828826,-0.4793163891920196,-0.8684166149708238,0.7730545794341829,0.5963668025202613,-0.216178754894181,0.6215128601415245,-0.6438962928171619,0.44622788883598224,,0.004058696218620407,0.2828819646852011,-0.08806356563619118,0.2239076032927363,0.8684166140603049,0.44240023453291133,-0.9739422536386089,0.21617875466752157,0.06858010287819521,-0.03608143107038528,-0.4462278883681205,0.8941917019730601,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14291524546288498,0.4857603738307964,-0.41957997645511497,0.10545017079565702,-0.5759563875077147,-0.8106506653104222,0.7768243387503311,0.5566424550141342,-0.2944369609966593,0.6208254249016205,-0.5986847392116327,0.5061149818280641
09:48:53.776163,,0.1456275738092516,-0.7311033984699601,0.08171941789,3.13403508401029,-0.6990111921045653,1.1367543485690883,,0.15061342788818632,0.4758600193441658,-0.41221620967257006,0.12693352620249343,-0.47933293042342806,-0.8684053326284276,0.7730536744716286,0.5963674201290785,-0.21618028724770527,0.6215109784321706,-0.6438834071633437,0.44624910270835244,,0.004091698905998711,0.28287479248206676,-0.08801160264966999,0.22389366187022108,0.8684053319623798,0.4424294362490996,-0.9739441491157866,0.21618028708189974,0.0685483504276938,-0.036116769560879225,-0.44624910236608917,0.8941796889104506,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14291524546288498,0.4857603738307964,-0.41957997645511497,0.10545017079565702,-0.5759563875077147,-0.8106506653104222,0.7768243387503311,0.5566424550141342,-0.2944369609966593,0.6208254249016205,-0.5986847392116327,0.5061149818280641
09:48:53.782978,,0.14624539243918955,-0.730616866298884,0.0818607135,3.133196377892939,-0.6987429091676608,1.1382715422338703,,0.15063797483994817,0.47585508852033975,-0.41217737794225334,0.12694448729465987,-0.47934550270921256,-0.8683967907459977,0.773053000754313,0.5963678152061564,-0.21618160655103785,0.6215095776979209,-0.6438736817254515,0.4462650858078235,,0.004117569849537199,0.28286965716622414,-0.08797029353893526,0.2238839712154716,0.8683967903710258,0.44245110582130387,-0.9739454366650474,0.21618160645769108,0.0685258970397773,-0.036142121804399435,-0.4462650856151271,0.8941706881400235,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14300119525519375,0.4856366718026777,-0.4195116827063255,0.106059171892526,-0.5756538306279415,-0.810786111956075,0.7769858797214888,0.5568094599906394,-0.2936940039877505,0.6205194555941788,-0.5988204176114154,0.5063296482340277
09:48:53.790130,,0.14685548833625328,-0.7301226113949336,0.08201237943,3.1325673483049266,-0.6984746262307564,1.1397887358986525,,0.1506660759375349,0.47584532866032686,-0.41213076613836475,0.1269877898815444,-0.47932902254189425,-0.8683995562930885,0.7730503382494961,0.5963858425043373,-0.2161413921319366,0.6215040432316917,-0.6438692530393295,0.4462791830650803,,0.004145242287324843,0.282866130541172,-0.08792149666017186,0.2238412093572713,0.8683995544842242,0.4424673124639861,-0.9739553484810011,0.21614139168171703,0.06851185153803666,-0.03613983941239349,-0.4462791821354869,0.8941637430771587,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14308610965519827,0.4855030435562966,-0.4194400909436663,0.10650941623548055,-0.5752431758344362,-0.8110185157621798,0.7771472010786579,0.5569595089254624,-0.29298179682894265,0.6202402535379216,-0.5990754493996725,0.5063700562017814
09:48:53.796306,,0.14685548833625328,-0.7301226113949336,0.08201237943,3.1325673483049266,-0.6984746262307564,1.1397887358986525,,0.15070422158174873,0.47583536323211467,-0.41206582598484454,0.12703311315889523,-0.47931568753458786,-0.8684002877961319,0.7730475499005711,0.5964037355857339,-0.21610198928308386,0.6214982491961528,-0.6438626063552902,0.44629684110857126,,0.004183274548566972,0.282862272554532,-0.08785381950991053,0.2237988546023179,0.8684002854820526,0.4424873009746812,-0.9739651052220967,0.2161019887072237,0.06849743759419921,-0.03613919145303113,-0.4462968399192968,0.8941549553570951,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14308610965519827,0.4855030435562966,-0.4194400909436663,0.10650941623548055,-0.5752431758344362,-0.8110185157621798,0.7771472010786579,0.5569595089254624,-0.29298179682894265,0.6202402535379216,-0.5990754493996725,0.5063700562017814
09:48:53.802642,,0.14746558423331702,-0.7295820200937378,0.08214848988000001,3.1321479952462505,-0.6980722018253996,1.1412379466672227,,0.15073428880207876,0.4758272119941893,-0.41201393645673856,0.127075141922265,-0.4792988786031054,-0.8684034162042673,0.7730449627723203,0.5964214325838814,-0.21606239905854172,0.6214928751303413,-0.6438587265265544,0.4463099219576298,,0.004212856865635996,0.28286025780141066,-0.08779990245020051,0.22376022030507264,0.8684034139643813,0.442500699734365,-0.9739743301571933,0.2160623985012487,0.06849115994129679,-0.03612980549687528,-0.4463099208064559,0.8941488056167515,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14316961563755617,0.4853850226361714,-0.419366280937675,0.106819002537649,-0.574776354041628,-0.8113087227014603,0.7772482035941801,0.5571382825731412,-0.29237333000988774,0.6200604250445935,-0.5993572197997317,0.5062568442672697
09:48:53.809274,,0.1481220165276261,-0.7290568742582906,0.08229626694,3.1317286421875754,-0.697669777420043,1.1426871574357933,,0.15076531541120766,0.47582017712317604,-0.4119578400813929,0.12711481703164113,-0.47927958784782515,-0.86840825650349,0.7730425192347814,0.596438988863951,-0.21602267477765041,0.6214878009632651,-0.6438568235526955,0.4463197329476686,,0.004243133228385385,0.2828593801939355,-0.08774228537139882,0.2237242435764975,0.8684082550052648,0.4425093920182103,-0.9739831751707926,0.21602267440495632,0.0684906940879007,-0.03611417823841795,-0.44631973217765347,0.8941445405238029,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14325825870600445,0.48525534065401216,-0.4192930651714288,0.10713265518946297,-0.5743453330178798,-0.8115725676935098,0.777339967596538,0.5573138703607714,-0.29179414778317714,0.6198912557610964,-0.5996071116523537,0.5061680972630072
09:48:53.816094,,0.1481220165276261,-0.7290568742582906,0.08229626694,3.1317286421875754,-0.697669777420043,1.1426871574357933,,0.1508078392439815,0.47580676394104765,-0.41188165192573356,0.12719066168050017,-0.4792357879531042,-0.8684213235096452,0.7730378445733231,0.5964742675471529,-0.2159419806603575,0.6214780981166651,-0.6438567447026201,0.4463333573263798,,0.004283631675205166,0.28285847459998753,-0.08766398543703924,0.2236522097396585,0.8684213219797572,0.4425201612199394,-0.9740010140229025,0.21594198027993494,0.06849147619784651,-0.03607922168711117,-0.4463333565400794,0.8941391508477532,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14325825870600445,0.48525534065401216,-0.4192930651714288,0.10713265518946297,-0.5743453330178798,-0.8115725676935098,0.777339967596538,0.5573138703607714,-0.29179414778317714,0.6198912557610964,-0.5996071116523537,0.5061680972630072
09:48:53.822753,,0.14882478521918052,-0.728485392025598,0.08246867351,3.1313092891289007,-0.6971332115462341,1.1442061485962527,,0.15083942696463376,0.4757999110858191,-0.41182303876273735,0.12722885256073282,-0.47921442470421516,-0.8684275181219717,0.7730354889555284,0.5964918572813539,-0.21590182262391416,0.6214732109201221,-0.6438563499356429,0.4463407316794923,,0.0043142592309468215,0.28285784624040766,-0.08760422924931058,0.2236165599362701,0.8684275158276885,0.4425260202427131,-0.9740098536887404,0.21590182205352698,0.06849235627018221,-0.03606152736286866,-0.44634073050031264,0.8941361827243881,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1433543422009629,0.4851020882932806,-0.4192115803831677,0.10746427394413266,-0.5738860094728546,-0.8118536062351287,0.7773770924125294,0.5575581357156988,-0.29122805752447106,0.6197872909457749,-0.5998197841256634,0.5060434176565687
09:48:53.829325,,0.14945804931486695,-0.7279525234572765,0.08261774686000001,3.1310996125995625,-0.6965966456724252,1.1455873764686115,,0.150871923247641,0.4757932630353517,-0.4117621454795761,0.12726657170284472,-0.47919256403502836,-0.8684340540884724,0.7730331612940897,0.5965094173751533,-0.215861637449597,0.6214683831593291,-0.6438563516470818,0.4463474511824154,,0.00434574243914645,0.2828574268919594,-0.08754229444319628,0.22358144169523497,0.8684340518141346,0.4425309382872281,-0.9740186167625001,0.21586163688427795,0.06849439892367448,-0.03604258442114791,-0.4463474500134782,0.8941335922203791,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14343991362328587,0.4849703260164959,-0.41913717359758934,0.10764393152692509,-0.5733761388110079,-0.8121899946734179,0.7773842086268978,0.5577962831489938,-0.2907526417467253,0.6197471873134712,-0.6000859188044222,0.5057769408244053
09:48:53.835854,,0.14945804931486695,-0.7279525234572765,0.08261774686000001,3.1310996125995625,-0.6965966456724252,1.1455873764686115,,0.15091769903820876,0.4757846225216393,-0.4116768277303932,0.1273065752498819,-0.47917260401902373,-0.8684392042369886,0.7730306914227452,0.5965272377871569,-0.21582123319195776,0.6214632620007547,-0.6438546964460636,0.4463569690816181,,0.004390719956694197,0.2828550490381811,-0.08745550141963694,0.22354239941446158,0.8684392026322951,0.4425405555424591,-0.9740279865976325,0.2158212327931654,0.06848848884754552,-0.03603155968047125,-0.446356968256844,0.8941292858977223,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.13265348828224205,0.6072395368398001,-0.44862743389950444,0.9949169631177336,-0.09403592095737279,-0.03602057842796571,-0.053461010625721665,-0.7963855354124315,0.6024217785976298,-0.0853355543924276,-0.5974339499522554,-0.797364733732928,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.14343991362328587,0.4849703260164959,-0.41913717359758934,0.10764393152692509,-0.5733761388110079,-0.8121899946734179,0.7773842086268978,0.5577962831489938,-0.2907526417467253,0.6197471873134712,-0.6000859188044222,0.5057769408244053
