System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:31.127107,,-0.6432418665599079,-0.3829162641026739,0.18603705935,2.017297888757811,-0.13011722439866213,1.1791396588208407,,0.003501186072894874,0.44072719877266514,-0.3520206407122856,-0.9706761351030326,-0.026379870702458244,0.238939203905849,-0.21760749173445257,0.5187941910556197,-0.8267403261411561,-0.10215096809369688,-0.8544920653514968,-0.5093215977836143,,-0.024095399660432316,0.262026266920609,-0.0853339466063278,0.9532958044116279,0.00025133808256255774,0.3020381528924984,0.03743713140031159,0.9921900071652049,-0.11898508543671818,-0.2997091426134008,0.12473542477193708,0.94584116178313,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.003501186072894874,0.44072719877266514,-0.3520206407122856,0.7771906965518136,0.2584321014474725,-0.573748612316187,-0.05045501379243274,0.934432399746651,0.3525484106997513,0.6272391192970288,-0.2450488507321722,0.739271362882622
08:07:31.138682,,-0.6432495892927821,-0.38290081863692543,0.18603965193000002,2.074749257796335,-0.11938590692248381,1.1810024813932367,,0.0033929913463084937,0.44078116116413646,-0.35204485986094675,-0.9604147818564704,-0.010287458253779844,0.27838393451179066,-0.2477194863397481,0.4886651059504604,-0.836565281561455,-0.12743038444248517,-0.8724107876620405,-0.47186959500664843,,-0.024099437171356056,0.26202801870903414,-0.08533658557168403,0.9532920501317831,0.0002518381127839982,0.30205000141036653,0.0374377915715291,0.9921901508986805,-0.11898367888410512,-0.299721001160553,0.12473428019640008,0.9458375549882215,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0033929913463084937,0.44078116116413646,-0.35204485986094675,0.750670499711739,0.2556685461268999,-0.6092022614730558,-0.023274357577423674,0.9317494133937319,0.3623552606487103,0.6602666924371442,-0.25783061331384577,0.7053873189222497
08:07:31.151528,,-0.643280480224279,-0.38285448223968005,0.18604094822000003,2.1294748319534693,-0.10852044797785326,1.183623900798024,,0.0031445696506289256,0.44088757694736297,-0.3521222992188831,-0.9315443451540456,0.03652617717562694,0.3617885727776033,-0.31393044260793307,0.42130443845388366,-0.8508526590092113,-0.18350152646642387,-0.9061834298418796,-0.38099708826249556,,-0.024103673334711972,0.26203044750298415,-0.08533936179332632,0.9532884748284854,0.000250847785977993,0.3020612860440546,0.037438874155550764,0.9921906765968159,-0.11897895472871467,-0.2997322374272823,0.1247301007846982,0.9458345455189793,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0031445696506289256,0.44088757694736297,-0.3521222992188831,0.6842976874419382,0.2512266345498116,-0.6845596051874453,0.038707900035782186,0.9249400622218142,0.37813698545887636,0.7281746860722608,-0.285256129451905,0.6232098901443097
08:07:31.163252,,-0.6433654302858954,-0.3828313140410574,0.18604094822000003,2.183781053051928,-0.0967159987540571,1.1870781911662842,,0.0030116628941476153,0.44093294184956816,-0.352192622159081,-0.9146035823360021,0.06481742609270627,0.39912277365851767,-0.34533324288756334,0.38826571808255383,-0.8543972632906768,-0.21034552178477886,-0.9192651594815042,-0.33272560470834484,,-0.02410847183847771,0.2620331717906978,-0.08534191862616747,0.9532858124049981,0.0002496622834379583,0.3020696895519188,0.0374392843074275,0.9921914093023418,-0.1189727158094912,-0.29974065401242456,0.12472427504412512,0.9458326465907312,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0030116628941476153,0.44093294184956816,-0.352192622159081,0.6483710169508344,0.2513784313758218,-0.7186264040634549,0.06810364549529307,0.9209811982154129,0.38360855830384394,0.758272324332355,-0.2976617489244015,0.5800177285039435
08:07:31.174923,,-0.6434735485461346,-0.3827927003766863,0.18604354080000002,2.2397646863850884,-0.0846432665933565,1.1923252017755273,,0.0028768527785963116,0.4409728143029037,-0.3522716951973581,-0.8955072670576414,0.09739305390375884,0.4342595165315938,-0.37655958978431386,0.35427224709347327,-0.8559754963086328,-0.23721216239565646,-0.9300568627727234,-0.28057908336320475,,-0.02411436585184295,0.26203604704229344,-0.08534381779190386,0.9532850698091322,0.00024915541790435786,0.3020720334862153,0.037437864831600456,0.9921923212596964,-0.11896555688125943,-0.29974319303325353,0.12471702116710087,0.9458327984772765,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0028768527785963116,0.4409728143029037,-0.3522716951973581,0.6093767804188719,0.2530608031954033,-0.7514121168655903,0.09856362893008651,0.9161702340854532,0.3884807758794999,0.7867306721734335,-0.31079306952038577,0.5333502764596962
08:07:31.186947,,-0.6437438441967325,-0.38272319578081826,0.18605002225000003,2.3592803081075653,-0.06036366080350305,1.211843617112431,,0.0027453541727616715,0.4410072872520225,-0.35235953882607396,-0.8741849214354723,0.13496047642111886,0.46646156641146946,-0.4075313797944529,0.3184271832547786,-0.8558751681450145,-0.26404336313887244,-0.9382908924041692,-0.22336361300288204,,-0.024115775654527084,0.26203752745478476,-0.085343190233629,0.9532873478535584,0.00024685349175362914,0.30206484619491936,0.03743688004524341,0.9921932642811586,-0.11895800161676848,-0.29973607099560895,0.12470952329124926,0.9458360441248064,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0027453541727616715,0.4410072872520225,-0.35235953882607396,0.5667932796706167,0.2571179801337081,-0.7827104971904926,0.130959464965893,0.9098549144442033,0.39371773289703155,0.8133849006811431,-0.3256599130284434,0.4820276178708369
08:07:31.199287,,-0.6438982988542169,-0.3826845821164471,0.18605261483000002,2.4140058822647,-0.04802264570589798,1.223222891537821,,0.0026177598814220993,0.4410311796437374,-0.35246017247568384,-0.8505386302672231,0.17722576012423016,0.495151561010914,-0.43819704133966686,0.2817941110863769,-0.8535663020048302,-0.29080473067733664,-0.9429650623991472,-0.16201697352516553,,-0.02411673082053733,0.26203788146205065,-0.08534283305357485,0.9532889008031983,0.0002468846550247976,0.30205994525813007,0.03743559783186924,0.9921935310683526,-0.11895618015484544,-0.29973129215406913,0.12470740086309476,0.9458378384002041,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0026177598814220993,0.4410311796437374,-0.35246017247568384,0.5206359352261537,0.26382118294381424,-0.8119954472663715,0.16430077859283881,0.9023248490398249,0.39851614893131254,0.837820671208926,-0.3408933121012843,0.4264367158906947
08:07:31.211927,,-0.6440759217103241,-0.382645968452076,0.18605779999000002,2.474812075772627,-0.03326708417615279,1.2355138047969592,,0.0023753175398301407,0.4410479120965284,-0.3527070835569732,-0.798790860846304,0.26669226226265746,0.5392665369533386,-0.4954110660693495,0.2169619059416091,-0.8411274617953067,-0.3413224813053648,-0.9390435392565195,-0.0411848896579631,,-0.024117624190444546,0.26203716757702156,-0.08534260849023016,0.9532903685783153,0.0002494751142313248,0.3020553108204682,0.037433408273477006,0.9921931813726418,-0.11895978580818595,-0.29972689732106705,0.12471017783912294,0.9458388649355044,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0023753175398301407,0.4410479120965284,-0.3527070835569732,0.4257115416464381,0.2818800611067085,-0.8598333062050406,0.22382763452438847,0.8879053362164653,0.4019021074111736,0.8767387714320781,-0.3635488207501215,0.3148990022197058
08:07:31.224193,,-0.644245821833557,-0.38262280025345335,0.18606557773000001,2.54316662433671,-0.017035966493433082,1.2503632251121803,,0.0022580972640836583,0.4410306157317745,-0.3528655757457813,-0.7638747793224963,0.3234842414868364,0.5584382392213967,-0.5282584415184003,0.18366251390103075,-0.8289819659993242,-0.3707267733514247,-0.9282381302754374,0.030588118987633302,,-0.024117479478263804,0.2620356728169451,-0.08534254730761032,0.9532902831789929,0.0002557458291428151,0.3020555741170212,0.03743250079767904,0.9921911028253225,-0.11897740383315897,-0.299727281282709,0.12472669855695576,0.9458365645218707,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0022580972640836583,0.4410306157317745,-0.3528655757457813,0.36659274329836344,0.293828481681226,-0.8827653051144939,0.257728945090985,0.879617971229262,0.3998099743037999,0.8939717844670871,-0.3740816061281583,0.246733460506088
08:07:31.235976,,-0.6445006720184064,-0.3825919093219564,0.18607205918000003,2.653246802238992,0.00670707342261145,1.2770417364389524,,0.002181908336649274,0.44101182802639693,-0.35299387969393775,-0.7331015964971147,0.37208577150869526,0.5693103089301658,-0.5542195675855268,0.1583582371527722,-0.8171678772634042,-0.3942115169787577,-0.9145899886652191,0.09012453891511021,,-0.02411643344732801,0.2620334085937938,-0.08534286879417798,0.9532887389866435,0.00026305446930399365,0.30206044089188666,0.03743239069997843,0.9921885226022692,-0.1189989528147641,-0.29973220593713135,0.12474720616860509,0.9458322992504477,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002181908336649274,0.44101182802639693,-0.35299387969393775,0.31648562876171576,0.3052533996606315,-0.8981409737802458,0.2858831528468766,0.872095400632344,0.39714032169277486,0.9044930456922434,-0.38245257770282853,0.18873885689711883
08:07:31.247347,,-0.6446165130115198,-0.3825841865890822,0.18607594805000002,2.7071336702787754,0.01717010796188531,1.2862042157849944,,0.0021233461736202275,0.4409838628922662,-0.3531085672075889,-0.7016058507028636,0.41807681181194023,0.5770277373616233,-0.5783420923385978,0.1389453568937112,-0.8038747489672081,-0.4162567170496156,-0.8977226560708171,0.14430654277694246,,-0.02411507760870208,0.26203111042749755,-0.08534357244445623,0.9532865549973207,0.00027013702362723574,0.3020673274043147,0.03743289065211176,0.992185882307752,-0.11902080845159642,-0.29973908980415626,0.12476818974816069,0.9458273500318118,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0021233461736202275,0.4409838628922662,-0.3531085672075889,0.26911067110527276,0.3150781364854933,-0.9101127482933632,0.3114627897164681,0.8657240291457208,0.3918071413102808,0.9113563393751672,-0.38890573828182073,0.13484045910692774
08:07:31.258687,,-0.6447014630731362,-0.3825841865890822,0.18607983692000002,2.7685688933747152,0.027499001032706943,1.292610530621189,,0.0020785729490837845,0.44095163723861897,-0.35321795088204966,-0.6651960756728231,0.4651313182688614,0.5840950587660768,-0.6035633328974477,0.12557258768857202,-0.7873644825637746,-0.43957420771833333,-0.8762901243233696,0.19720581614681795,,-0.024114399750569317,0.26202976019502805,-0.08534394957659619,0.9532854630971435,0.0002755340602394879,0.30207076893072554,0.03743314074481712,0.9921838308070798,-0.11903783168690535,-0.2997425317424887,0.12478449214434839,0.9458241087531198,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13281870697961753,0.6064100885364531,-0.44984112498283446,0.994896414950901,-0.09438977548520323,-0.03566081605484901,-0.054148019137661305,-0.7976682228399179,0.6006608013636938,-0.08514173795097393,-0.5956643153280716,-0.7987082745930629,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0020785729490837845,0.44095163723861897,-0.35321795088204966,0.22073036864559656,0.32166622573621906,-0.9207654118059577,0.33719913292058556,0.8606680955238257,0.3815064535561567,0.915191154412664,-0.3946913586183595,0.08151001359838718
