System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:18.381205,,0.39098651995623845,-0.76824974359498,0.05557454488000001,-2.5419085651606843,-0.7365708032711894,0.7790758481976823,,0.15697015509565895,0.496099719071595,-0.42816513121492417,-0.1442700876950786,-0.6815616481711715,-0.7173979794205272,0.7949865613580693,0.3518600010606917,-0.49415676283103455,0.5892219517249264,-0.641613792505874,0.49106947798626427,,0.04700337996080352,0.2666663210275817,-0.096261855754176,-0.8918859450397048,0.371523574748165,-0.2578947352060094,-0.43230563288904367,-0.8678559002332908,0.24482233599626463,-0.1328581981401089,0.32984294722884283,0.9346402138525576,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517531138173162,0.5917519051383551,-0.4529500281685843,0.9613586135236077,-0.27486968464085765,0.015371163566962921,-0.2420954862682006,-0.8175081502756439,0.5225611923607213,-0.13107017865452977,-0.5060899926873982,-0.8524632118567576,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15693100493799783,0.4960532993184964,-0.42826035415874886,-0.14540456644373712,-0.6696151350241076,-0.7283358311959911,0.7848892756214444,0.37010562074448283,-0.4969614215487815,0.6023340743074008,-0.6439234429961277,0.4717586909514856
21:29:18.392749,,0.39098651995623845,-0.7682729117936027,0.05557454488000001,-2.5419085651606843,-0.7365708032711894,0.7790758481976823,,0.15696883918858032,0.49609938952729504,-0.42816609551032414,-0.1443454435146364,-0.6817134543252733,-0.7172384885236726,0.7949758536995258,0.351710438832022,-0.49428033497454915,0.5892178504276063,-0.6415344290836976,0.49117796299201066,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.156830964439538,0.49609097956903714,-0.42823725946733815,-0.1452560141153032,-0.6696360587545606,-0.7283462357828134,0.7848911197601139,0.37019771550239994,-0.4968899088918175,0.6023675128067991,-0.6438487401963779,0.47181795139914695
21:29:18.405303,,0.39098651995623845,-0.7682806345264769,0.05557584117000001,-2.5419085651606843,-0.7365708032711894,0.7790069665536321,,0.156967509727801,0.4960990646270963,-0.42816707038936197,-0.14443061021671172,-0.681869764217684,-0.7170727039325812,0.79496375944275,0.35155189794356334,-0.4944125033531847,0.5892132544776235,-0.641455163628007,0.49128693555791697,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15682996127497503,0.49609041463405046,-0.4282392399969603,-0.14524824737988262,-0.6696318636180181,-0.7283516416268537,0.7848801353486909,0.37021798146442125,-0.4968921606701302,0.6023836981261143,-0.6438414505356655,0.47180723479408104
21:29:18.417433,,0.39100196542198695,-0.7682806345264769,0.05557713746,-2.5419085651606843,-0.7367049447396417,0.7790749494498437,,0.1569661884240478,0.49609873189638976,-0.42816803607643356,-0.14451487187430284,-0.6820171966555402,-0.7169155003490923,0.794951800238811,0.3513999797320387,-0.49453971418776244,0.5892087291204575,-0.6413816625675842,0.49138831469400474,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568306394485401,0.49608874264943614,-0.42823904240191335,-0.1452377793869351,-0.6696284540506022,-0.7283568637450689,0.7849550962394652,0.37014781162518173,-0.4968260202895791,0.6022885390960419,-0.6438853400061924,0.4718688213885997
21:29:18.429337,,0.39103285635348384,-0.7682960799922254,0.055582322620000006,-2.5419085651606843,-0.736973227676546,0.7792109152422668,,0.15696487736466241,0.49609838005241647,-0.4281689953746529,-0.14461397525762532,-0.6821657417823285,-0.7167542041243097,0.7949377372747145,0.35123840680300156,-0.4946771327584957,0.5892034302750316,-0.6413122270440311,0.49148533592273247,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15683199590055066,0.49608539899355664,-0.4282386477830617,-0.14521684478676983,-0.6695212900499277,-0.7284595460010499,0.7851049827054082,0.3700758753922743,-0.496642741398465,0.6020981930892302,-0.6440381111568806,0.4719032498893832
21:29:18.440807,,0.39110236094935186,-0.7683038027250996,0.05558750778,-2.5419085651606843,-0.7372415106134506,0.7793468810346901,,0.15696359463639467,0.49609800925855824,-0.4281699514281595,-0.14472914931493203,-0.6823098696744878,-0.7165938271881026,0.7949213907183383,0.3510702600803265,-0.4948228502669289,0.5891972963258841,-0.6412510524846318,0.491572610883024,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15683633666576094,0.49608208230137885,-0.42823877194858595,-0.1451948479047821,-0.66944307779381,-0.7285358067630299,0.7852492526573628,0.3699908703511217,-0.49647796230837216,0.6019153323707256,-0.644168240020238,0.4719589083874448
21:29:18.452396,,0.391210479209591,-0.7683115254579738,0.05559528552,-2.5416988886313465,-0.7373756520819028,0.7792771006428013,,0.15696233933789325,0.4960976294477766,-0.42817090688059456,-0.14475998790742478,-0.6823021030138453,-0.7165949925317158,0.7949170057745535,0.3510572181360193,-0.49483914631183074,0.5891956356161036,-0.6412664555511124,0.49155450679802776,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684008001944552,0.4960791647021823,-0.4282388613727,-0.14518332771301468,-0.6694686338573241,-0.7285146186833753,0.7853185862725698,0.36990765014108035,-0.4964303057045941,0.6018276492560208,-0.6441894741831106,0.4720417375006787
21:29:18.464188,,0.39126453833971053,-0.7683192481908481,0.055597878100000005,-2.5416988886313465,-0.7373756520819028,0.7791393373547008,,0.156961098951986,0.4960972243496253,-0.428171869273495,-0.14476851311262773,-0.6822925426155376,-0.7166023734703836,0.7949157941202522,0.3510587319108569,-0.4948400193681928,0.5891951761770723,-0.6412757993261318,0.4915428682518981,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568422067262303,0.4960748023344496,-0.42824066610588263,-0.14532900794783743,-0.6694372654056775,-0.7285143973423355,0.7852886957821104,0.3698547509866159,-0.49651699613352696,0.6018314911382835,-0.6442524434247783,0.47195089301268744
21:29:18.475598,,0.39132632020270436,-0.7683269709237223,0.05560047068000001,-2.5416988886313465,-0.7373756520819028,0.7790015740666004,,0.1569599000242693,0.4960968040493169,-0.4281728365502213,-0.14475664360998197,-0.6822722347463195,-0.7166241043457093,0.7949174816886064,0.35107983622385697,-0.49482233276917514,0.5891958134108484,-0.6412858499885579,0.4915289891428948,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15684574345237676,0.496071842248904,-0.4282425122519945,-0.14532130245700164,-0.6695748090450301,-0.7283895208914749,0.7852721176283103,0.3697843601625967,-0.49659563857799693,0.6018549828054515,-0.6441499065213397,0.4720608833623046
21:29:18.487712,,0.3913726565999497,-0.7683346936565965,0.05560047068000001,-2.5416988886313465,-0.7373756520819028,0.7787949291344497,,0.1569587430683014,0.4960963578219295,-0.4281738288363199,-0.14471282504885158,-0.6822191625944591,-0.7166834701510513,0.7949237095098856,0.3511426185207033,-0.4947677651685933,0.5891981655248774,-0.6413079288296661,0.4914973510557104,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685265526247227,0.4960684680251494,-0.4282466693479903,-0.14530588602545447,-0.6698999801086322,-0.7280935490284283,0.7852389607392353,0.36960931175452283,-0.4967783521868824,0.6019019637976967,-0.6439122403828045,0.4723251556519872
21:29:18.500156,,0.3914035475314466,-0.7683424163894707,0.05560176697000001,-2.5416988886313465,-0.7373756520819028,0.7786571658463493,,0.1569576026614072,0.49609590291239075,-0.428174826866328,-0.14464981617896583,-0.6821571944318385,-0.716755167968546,0.7949326630188889,0.35122298330375823,-0.4946963263561295,0.5892015529429921,-0.641329834117699,0.49146470058944786,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685452129684802,0.4960668778656949,-0.428248040781001,-0.14530036864035717,-0.6700209184647848,-0.7279833594887883,0.7852279198704822,0.3695426217080941,-0.4968454131789727,0.6019176992985436,-0.643824680763882,0.4724244529133029
21:29:18.511980,,0.39141899299719507,-0.7683655845880933,0.05560435955,-2.5416988886313465,-0.7373756520819028,0.7785882842022991,,0.156956471180734,0.4960954410549422,-0.4281758223739921,-0.14457441108509855,-0.6820974533979228,-0.716827234388468,0.794943374861446,0.35130919424327584,-0.4946178939722955,0.5892056098314454,-0.641346157969129,0.4914385365790372,,0.04707152827462746,0.2667061347304373,-0.09624961330554374,-0.8918654496387749,0.3715656124027728,-0.2579050511726715,-0.4323495328620634,-0.8678351176833815,0.24481848367602244,-0.13285293062097436,0.32985027542086987,0.9346383763949535,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15685540836419082,0.49606407945163605,-0.42824870870869425,-0.14529631304314672,-0.6700806830113074,-0.7279291584152731,0.7852205708242802,0.36951265083979945,-0.4968793173636189,0.6019282653028178,-0.643779682130808,0.47247231062263995
21:29:18.523575,,0.39141899299719507,-0.7683733073209676,0.055605655840000004,-2.5416988886313465,-0.7373756520819028,0.7785882842022991,,0.15695572285768308,0.4960948753033898,-0.4281768756330297,-0.14452513091117586,-0.6820385760186876,-0.7168931974219851,0.79495037453076,0.35137921417354395,-0.494556911823701,0.5892082634526782,-0.6413704216921705,0.49140369718785754,,0.0470704519321249,0.26670486835070767,-0.09624889853072453,-0.8918659916162918,0.37156123453754486,-0.2579094840970844,-0.4323463013612894,-0.8678377077396768,0.24481500918929905,-0.13285980843544004,0.32984839246853853,0.9346380632567985,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517881799154082,0.5917455142470754,-0.4529599213143427,0.9613764101758592,-0.2748060323273392,0.015396186342189894,-0.24205623946082183,-0.8175291218076216,0.5225465643696682,-0.13101211736119409,-0.5060906831714688,-0.8524717271039389,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.1568547390303342,0.49606370284505424,-0.4282500292173201,-0.14529112658327226,-0.6700778916756497,-0.7279327631201113,0.7852132564097872,0.3695261654004331,-0.4968808257950691,0.6019390587879321,-0.643774830334309,0.472465170497816
