System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:09:48.687008,,-0.7043638492400809,-1.0673553866078507,0.026464003342211415,-2.7162864452523134,-0.5578474998869066,-0.3783631761502127,,0.10921691660784041,0.5349957000554527,-0.45576920689836986,-0.2904479118559304,-0.7545011957629577,-0.5885303357438737,0.7651416955489037,0.18622031959054303,-0.6163442044054156,0.5746287464364086,-0.6293249861270909,0.5232130212495275,,0.02260435237006879,0.2715128270415421,-0.1157019007241524,0.5458854454180504,0.5885303357438738,0.596356541332398,-0.7803082851850023,0.6163442044054157,0.10601321506065511,-0.30516890495654725,-0.5232130212495276,0.7956884276163401,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982898986375321,0.5457753376993115,-0.45351439324835807,-0.5350079741432141,-0.7042878416485717,-0.46663165742282225,0.6688534913087113,-0.01565782594494236,-0.7432293318019852,0.5161409446724039,-0.7097418323536201,0.4794424435112147
21:09:48.694095,,-0.7043509050207387,-1.0673589648841124,0.026464151088741016,-2.7162770140095174,-0.557852182469,-0.3783597467877565,,0.10921723474691275,0.5349953062629715,-0.45576921066283893,-0.2904491601869626,-0.7545015857841817,-0.5885292196618988,0.7651413593907551,0.18621884752389328,-0.6163450664818698,0.5746285630704027,-0.6293249541183221,0.5232132611350904,,0.022605352838160446,0.27151169560576094,-0.1157023838458483,0.545881630972354,0.5885292196618986,0.5963611343566239,-0.7803083447137241,0.6163450664818697,0.10600776477969617,-0.3051755759183399,-0.5232132611350903,0.795685711342923,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982879866651231,0.54577554792828,-0.45351388047333807,-0.5349316964027797,-0.7043904267464316,-0.4665642580520117,0.6687763130047122,-0.015548095121572403,-0.7433010829414375,0.5163199815496854,-0.7096424335156899,0.4793968014145089
21:09:48.700612,,-0.7043371249193068,-1.0673307763505389,0.026464730823721475,-2.7162722822345633,-0.5578233349330403,-0.37832524352457536,,0.10921659499067049,0.534994797872943,-0.4557674132748311,-0.29045555972121634,-0.7544909158881465,-0.5885397400934798,0.7651396360627922,0.1862245690617158,-0.6163454771501744,0.5746276230331543,-0.6293360530909095,0.5232009433546763,,0.022602442658780923,0.2715106151721168,-0.11570069832579692,0.5458842115416886,0.5885397400934798,0.5963483897188022,-0.7803087372290349,0.6163454771501744,0.10600248770926446,-0.30516995624330057,-0.5232009433546763,0.7956959662328562,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982879866651231,0.54577554792828,-0.45351388047333807,-0.5349316964027797,-0.7043904267464316,-0.4665642580520117,0.6687763130047122,-0.015548095121572403,-0.7433010829414375,0.5163199815496854,-0.7096424335156899,0.4793968014145089
21:09:48.708200,,-0.7043233311416537,-1.0673388857604311,0.026464936619214265,-2.7162611733600044,-0.5578323142551463,-0.378323577675362,,0.10921700872829168,0.5349942989658967,-0.4557676734267685,-0.2904568080411232,-0.7544913059141973,-0.5885386240192324,0.7651392998988302,0.1862230970139601,-0.6163463392353825,0.5746274396623345,-0.6293360210876369,0.5232011832447359,,0.022603443125531628,0.2715094837348167,-0.11570118144671246,0.5458803971692232,0.5885386240192324,0.5963529827408596,-0.7803087966748076,0.6163463392353825,0.10599703742584915,-0.3051766272477056,-0.5232011832447359,0.7956932499607015,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982879866651231,0.54577554792828,-0.45351388047333807,-0.5349316964027797,-0.7043904267464316,-0.4665642580520117,0.6687763130047122,-0.015548095121572403,-0.7433010829414375,0.5163199815496854,-0.7096424335156899,0.4793968014145089
21:09:48.714633,,-0.7043219153055593,-1.0673384093199192,0.026464940628681193,-2.7162604440832707,-0.5578321621173478,-0.3783226125615101,,0.10921702954531962,0.5349942748442026,-0.4557676206276298,-0.2904568080411232,-0.7544913059141973,-0.5885386240192324,0.7651392998988302,0.1862230970139601,-0.6163463392353825,0.5746274396623345,-0.6293360210876369,0.5232011832447359,,0.022603443125531628,0.2715094837348167,-0.11570118144671246,0.5458803971692232,0.5885386240192324,0.5963529827408596,-0.7803087966748076,0.6163463392353825,0.10599703742584915,-0.3051766272477056,-0.5232011832447359,0.7956932499607015,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.721064,,-0.7043357090858748,-1.0673302999172578,0.026464734833118217,-2.7162715529575565,-0.5578231827963513,-0.3783242784122205,,0.10921661580769843,0.534994773751249,-0.45576736047569244,-0.29045555972121634,-0.7544909158881465,-0.5885397400934798,0.7651396360627922,0.1862245690617158,-0.6163454771501744,0.5746276230331543,-0.6293360530909095,0.5232009433546763,,0.022602442658780923,0.2715106151721168,-0.11570069832579692,0.5458842115416886,0.5885397400934798,0.5963483897188022,-0.7803087372290349,0.6163454771501744,0.10600248770926446,-0.30516995624330057,-0.5232009433546763,0.7956959662328562,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.728201,,-0.7039938232190585,-1.067560648320819,0.026471433185759768,-2.716171137334949,-0.5583642884336646,-0.37809986299723614,,0.1092262827761371,0.5349827860097133,-0.45577308097322544,-0.29017066669720076,-0.7545143128852554,-0.5886502661511274,0.765216318187688,0.1864427473785214,-0.6161842973731381,0.574669444609491,-0.6292433977414781,0.523266448218285,,0.022604645056722897,0.2715116225544859,-0.1157019860670036,0.5457435286615511,0.5886502661511275,0.5963680617573731,-0.7804391899001213,0.6161842973731382,0.10597916087049736,-0.3050879738568558,-0.5232664482182852,0.7956843296037315,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.735243,,-0.7039938232190585,-1.067560648320819,0.026471433185759768,-2.716171137334949,-0.5583642884336646,-0.37809986299723614,,0.1092262827761371,0.5349827860097133,-0.45577308097322544,-0.29017066669720076,-0.7545143128852554,-0.5886502661511274,0.765216318187688,0.1864427473785214,-0.6161842973731381,0.574669444609491,-0.6292433977414781,0.523266448218285,,0.022604645056722897,0.2715116225544859,-0.1157019860670036,0.5457435286615511,0.5886502661511275,0.5963680617573731,-0.7804391899001213,0.6161842973731382,0.10597916087049736,-0.3050879738568558,-0.5232664482182852,0.7956843296037315,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.742123,,-0.7039938232190585,-1.067560648320819,0.026471433185759768,-2.716171137334949,-0.5583642884336646,-0.37809986299723614,,0.1092262827761371,0.5349827860097133,-0.45577308097322544,-0.29017066669720076,-0.7545143128852554,-0.5886502661511274,0.765216318187688,0.1864427473785214,-0.6161842973731381,0.574669444609491,-0.6292433977414781,0.523266448218285,,0.022604645056722897,0.2715116225544859,-0.1157019860670036,0.5457435286615511,0.5886502661511275,0.5963680617573731,-0.7804391899001213,0.6161842973731382,0.10597916087049736,-0.3050879738568558,-0.5232664482182852,0.7956843296037315,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.749428,,-0.7036290209834706,-1.0677713315734776,0.026478899430900094,-2.7160576095745457,-0.5588848847838292,-0.3778418270956349,,0.10923563320308771,0.5349698897276596,-0.45577737805414453,-0.28989344928086286,-0.7545273209533975,-0.5887701673819187,0.7652908624649967,0.18666515514930193,-0.616024362895388,0.5747100868191068,-0.6291618565901591,0.5233198585190503,,0.02260493752036042,0.27151041800481523,-0.11570207129059096,0.5456015867436542,0.5887701673819187,0.5963795758943076,-0.7805700604220048,0.616024362895388,0.10594510414417024,-0.30500703158385456,-0.5233198585190503,0.7956802349964506,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982866400005919,0.5457757015145063,-0.45351400521669294,-0.5348616716331466,-0.704485371582775,-0.4665011826819685,0.6686976076442497,-0.015437912184123825,-0.7433741859913163,0.5164944353511013,-0.7095505845908905,0.4793448301150982
21:09:48.756071,,-0.7036242526462044,-1.0677707727051273,0.026478925059686072,-2.7160548855766984,-0.5588853246803087,-0.37783908555762935,,0.1092357213533422,0.5349697888128523,-0.4557772628833284,-0.28989344928086286,-0.7545273209533975,-0.5887701673819187,0.7652908624649967,0.18666515514930193,-0.616024362895388,0.5747100868191068,-0.6291618565901591,0.5233198585190503,,0.02260493752036042,0.27151041800481523,-0.11570207129059096,0.5456015867436542,0.5887701673819187,0.5963795758943076,-0.7805700604220048,0.616024362895388,0.10594510414417024,-0.30500703158385456,-0.5233198585190503,0.7956802349964506,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.764129,,-0.7036242526462044,-1.0677707727051273,0.026478925059686072,-2.7160548855766984,-0.5588853246803087,-0.37783908555762935,,0.1092357213533422,0.5349697888128523,-0.4557772628833284,-0.28989344928086286,-0.7545273209533975,-0.5887701673819187,0.7652908624649967,0.18666515514930193,-0.616024362895388,0.5747100868191068,-0.6291618565901591,0.5233198585190503,,0.02260493752036042,0.27151041800481523,-0.11570207129059096,0.5456015867436542,0.5887701673819187,0.5963795758943076,-0.7805700604220048,0.616024362895388,0.10594510414417024,-0.30500703158385456,-0.5233198585190503,0.7956802349964506,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.770643,,-0.7036104489460127,-1.0677788774176538,0.02647913132587828,-2.716043769399652,-0.5588943030107048,-0.37783742193699926,,0.10923613497370004,0.5349692898933867,-0.45577752326127874,-0.2898946948827929,-0.7545277144248397,-0.5887690498350268,0.7652905276788489,0.18666368322653984,-0.616025224815779,0.5747099043202939,-0.6291618214172963,0.5233201012258453,,0.022605937980844367,0.27150928656822354,-0.11570255442693825,0.5455977724459529,0.5887690498350269,0.5963841686852314,-0.7805701199349604,0.6160252248157791,0.10593965383835682,-0.30501370226063007,-0.5233201012258454,0.7956775182737257,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982884030056816,0.5457754996848918,-0.4535137748750607,-0.5348610238505496,-0.7044897912132473,-0.46649525103891154,0.6686944213104662,-0.01543915958969766,-0.7433770263193668,0.5164992314358295,-0.709546169341699,0.4793461979600113
21:09:48.778446,,-0.7036014687504999,-1.0677512411894041,0.026479684770602748,-2.7160417947163484,-0.5588649967690877,-0.3778056676741345,,0.10923540712358255,0.5349688823951901,-0.455775840845458,-0.289901105942146,-0.7545170412374708,-0.5887795710244824,0.7652888045263668,0.18666939344626673,-0.6160256351946786,0.5747089649902155,-0.6291729269705235,0.5233077808777732,,0.022603027796752752,0.2715082061334865,-0.11570086890761587,0.5456003495386889,0.5887795710244824,0.5963714239695654,-0.7805705122598182,0.6160256351946786,0.10593437673124859,-0.30500808837423593,-0.5233077808777732,0.7956877732497057,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.1517625804364543,0.5917292083896963,-0.45300071916261553,0.9613782517967654,-0.2748003063720965,0.015383386818161461,-0.24205241319876722,-0.8175614652285607,0.522497731897453,-0.1310056725369118,-0.5060415419618544,-0.852501889482962,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09982866400005919,0.5457757015145063,-0.45351400521669294,-0.5348616716331466,-0.704485371582775,-0.4665011826819685,0.6686976076442497,-0.015437912184123825,-0.7433741859913163,0.5164944353511013,-0.7095505845908905,0.4793448301150982
