System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:02:59.373950,,-0.7343855599415056,-0.2935024628849025,0.07112483972000001,-1.9757819359489506,0.5391145617095083,0.3604878653876414,,0.10934278062019098,0.5531414251871061,-0.3693353064375825,-0.640033116801444,-0.5015556316680647,-0.5820649085278014,0.583672264494885,0.17528817953295567,-0.7928434535111174,0.49968419732551306,-0.8471812099297712,0.180553871420933,,0.023509263119960037,0.2516377131463872,-0.08765947051913363,0.6331904509267867,0.5820639412457842,0.5101647748882756,-0.581247307290353,0.7928421359549416,-0.1831654760110869,-0.5110949980219868,-0.18055357137447703,0.8403445645930454,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09788529357071059,0.5586649905624264,-0.3644241001048805,-0.7881549080527198,-0.41834290967837867,-0.45144329747404227,0.4685184264385695,0.0678536148169826,-0.880844124146716,0.3991269534871524,-0.9057511230344109,0.14252220220712297
13:02:59.381289,,-0.7331113090172585,-0.2939040449943622,0.0710237291,-1.9738948471849114,0.5384438543672472,0.36206764946160325,,0.1095024988083742,0.5530264168103582,-0.36943280201615764,-0.6404103319616983,-0.5013177952289062,-0.5818548572483828,0.5834265674708896,0.1751572633044879,-0.7930531971317043,0.49948778472135125,-0.8473490433690893,0.18030959934414534,,0.023706918447077348,0.2514374844404089,-0.08783158375450087,0.6325610877692268,0.5818536298660425,0.5111835333767294,-0.5806401185370292,0.7930515242411597,-0.18417956940896762,-0.51256151253202,-0.1803092189935901,0.8395028663205412,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09803963256826954,0.5586026922537182,-0.3644848401985656,-0.78900791074893,-0.4172743874298286,-0.4509419057602322,0.467693197039425,0.06803066073907593,-0.8812689161898577,0.3984088229678785,-0.9062306079549876,0.1414796628031167
13:02:59.387601,,-0.7331113090172585,-0.2939040449943622,0.0710237291,-1.9738948471849114,0.5384438543672472,0.36206764946160325,,0.10961517180279647,0.5529129908369901,-0.3695241500455724,-0.640856451871106,-0.5010331899916678,-0.5816087607850746,0.5831356779695613,0.17500670537001262,-0.7933003429688616,0.49925523449850456,-0.8475484620965972,0.18001615267396495,,0.023970409387734676,0.251172324888913,-0.08805976404720825,0.6316913345468897,0.5816075899608796,0.5125374552215322,-0.5798749224078893,0.7932987459928562,-0.1855212866905121,-0.5144969446629503,-0.18001579028728637,0.8383812873784993,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09803963256826954,0.5586026922537182,-0.3644848401985656,-0.78900791074893,-0.4172743874298286,-0.4509419057602322,0.467693197039425,0.06803066073907593,-0.8812689161898577,0.3984088229678785,-0.9062306079549876,0.1414796628031167
13:02:59.393895,,-0.7319760672847475,-0.2942670134394507,0.07092909993,-1.97221743495021,0.5380414299618905,0.3635803493871922,,0.10977171564869384,0.5528000501042818,-0.36962332186919816,-0.6411487011032019,-0.5008438138449964,-0.5814497546709223,0.5829449354437772,0.17491192920916948,-0.7934614163655199,0.499102740239049,-0.8476799461787008,0.17981980850937246,,0.024166346465331553,0.25097580861465285,-0.08823027469974383,0.6310199350522655,0.5814488664111775,0.5135445472308267,-0.5793355007202213,0.7934602042232334,-0.1865160223519652,-0.5159274792513078,-0.17981953380515955,0.8375444561873776,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09818142913016104,0.5585483606860796,-0.3645431065387935,-0.7898206265454846,-0.41632684569049144,-0.4503946441074804,0.4667891785564851,0.06832303402542311,-0.8817254821111403,0.3978583173264826,-0.9066443186713115,0.14037392476942895
13:02:59.400821,,-0.730964389278224,-0.2945759227544197,0.07084095221,-1.9701206696568332,0.5379072884934383,0.3650948468084584,,0.1099286274499896,0.5526909551418668,-0.3697236113751633,-0.6413549576153099,-0.5007189166100252,-0.5813298417345756,0.5828102303879434,0.17483301799259848,-0.7935777537045454,0.49899504376037285,-0.8477700055843462,0.1796940843046905,,0.02436583749969115,0.25078529522718174,-0.08839904618172982,0.6303014815453034,0.5813287006874741,0.5145610347454628,-0.5788650057494191,0.7935761960525367,-0.18747853353657098,-0.517331056326636,-0.17969373159715799,0.8367047360593629,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09831434820352668,0.558502651861172,-0.3645944013204635,-0.7908833741446875,-0.4152358428837885,-0.449536075622529,0.4656684208834521,0.06826557965078062,-0.8823223517665497,0.39705970620729886,-0.9071488331136919,0.13937210727775073
13:02:59.407539,,-0.730964389278224,-0.2945759227544197,0.07084095221,-1.9701206696568332,0.5379072884934383,0.3650948468084584,,0.11005509781608663,0.5525762287253375,-0.36983248823367526,-0.6415425878055374,-0.5006301293959085,-0.5811992615040131,0.5826876271722715,0.1747272670571408,-0.7936910679143936,0.4988970206085844,-0.8478442402279905,0.17961599912062182,,0.024639018167622418,0.2505382786915965,-0.08862890310228436,0.6292822210134421,0.5811981198785505,0.5159541677836538,-0.5783035404121308,0.7936895089001406,-0.18872744923816512,-0.519196468545848,-0.17961564630840807,0.835565268628387,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09831434820352668,0.558502651861172,-0.3645944013204635,-0.7908833741446875,-0.4152358428837885,-0.449536075622529,0.4656684208834521,0.06826557965078062,-0.8823223517665497,0.39705970620729886,-0.9071488331136919,0.13937210727775073
13:02:59.414569,,-0.7300144931346945,-0.29485394113789176,0.07074373046,-1.9680239043634562,0.537773147024986,0.3666782258737748,,0.11022139628618027,0.5524724245993358,-0.369946899341689,-0.6416186938847779,-0.5006155180118516,-0.5811278299852083,0.5826378800730303,0.1746551183270581,-0.7937434663328993,0.49885724647598007,-0.8478677330621133,0.17961557524478874,,0.024848018595943044,0.250357198006322,-0.08880264891817896,0.6284758079855628,0.5811269460481275,0.517017010564099,-0.5779323790261507,0.7937422589921967,-0.1896426888179585,-0.5205855183435615,-0.17961530203662515,0.834701155638486,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09844901660080806,0.5584680025395747,-0.36464954342135053,-0.7919331176213602,-0.4140913016021231,-0.4487430569401297,0.46459809378639766,0.06824407535331861,-0.8828880775212771,0.39622032818188246,-0.9076734765964192,0.13834128602413404
13:02:59.420818,,-0.7292499425801462,-0.29507790039124426,0.07064780500000001,-1.9657174625407419,0.537773147024986,0.3681247403988294,,0.11038399502871088,0.5523794002922914,-0.3700681271669783,-0.6416086086422642,-0.500677495119752,-0.581085569599477,0.5826444729068373,0.17458267007714434,-0.7937545650261476,0.4988625176411348,-0.8478460574829288,0.17970323119911547,,0.02505740304822373,0.2501881616851874,-0.08897881888971959,0.6276305826716184,0.5810844527988315,0.5180896317937307,-0.5776346588822725,0.7937530394924621,-0.1905005756312428,-0.5219331458286987,-0.1797028858236749,0.833839804922623,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09857137999337695,0.558449269949167,-0.36470224242746785,-0.7930963309655147,-0.4128719546609399,-0.44781129827584026,0.4635076692886044,0.0678898587710085,-0.8834883177420617,0.39516939446227933,-0.9082553143970628,0.13752611951846871
13:02:59.428845,,-0.7292499425801462,-0.29507790039124426,0.07064780500000001,-1.9657174625407419,0.537773147024986,0.3681247403988294,,0.1105142403326638,0.5522697292752748,-0.37019202892371905,-0.6415835411365257,-0.5007556481340628,-0.5810459023214524,0.5826608590599127,0.17450625824129487,-0.7937593395697382,0.4988756188292635,-0.8478156324912023,0.17981037300796143,,0.025324042084223376,0.24996807959689793,-0.08921001542282991,0.6265285227750722,0.5810448935355089,0.5194664277293949,-0.5772574480434426,0.7937579614802258,-0.19162114955680667,-0.5236720123512443,-0.179810060829223,0.832725941229726,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09857137999337695,0.558449269949167,-0.36470224242746785,-0.7930963309655147,-0.4128719546609399,-0.44781129827584026,0.4635076692886044,0.0678898587710085,-0.8834883177420617,0.39516939446227933,-0.9082553143970628,0.13752611951846871
13:02:59.435674,,-0.7285857875529629,-0.29524780051447724,0.07056224986000001,-1.9629916676593522,0.537773147024986,0.3697090182119845,,0.11066693585565301,0.5521822650172773,-0.3703084556920096,-0.6415330255430028,-0.5008381617811076,-0.5810305610218467,0.5826938768926309,0.17445469922808038,-0.7937464354244846,0.49890201740369455,-0.8477775024267636,0.1799168791680273,,0.025521194019874106,0.24980762682092822,-0.08938461182281769,0.6256917038935234,0.5810298438504432,0.5204918285784579,-0.5770027118421334,0.793745455695907,-0.192441038949385,-0.524952658426111,-0.17991665709495677,0.8318967690129179,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09868199700514356,0.5584367943516559,-0.364743991109251,-0.794434177087041,-0.4113860473407148,-0.4468062872536815,0.4624095576256052,0.06726647332436064,-0.8841112048735698,0.39376609718528116,-0.9089756551304806,0.1367900547831804
13:02:59.442000,,-0.728037473518893,-0.2953868097062133,0.07048058359,-1.9602658727779623,0.537773147024986,0.3713621776691898,,0.1108041035706045,0.5521018028680378,-0.37041591853200045,-0.6414873600752564,-0.5008889226737897,-0.5810372225652749,0.582723720861192,0.17444064610024976,-0.7937276145717843,0.4989258782718792,-0.8477504043825741,0.17997838720195336,,0.025694739905915497,0.24965362509290354,-0.08955115401552799,0.6249162586464656,0.5810363514825237,0.5214148344320827,-0.5767633448694066,0.7937264246266185,-0.1932340769511268,-0.5261375441127661,-0.17997811738091166,0.831134263262961,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09878175400977371,0.55843278901337,-0.3647828408512639,-0.7957579083698962,-0.40981071012826487,-0.4458974468764492,0.46139418055924697,0.06666861002239993,-0.8846867844518436,0.39228148237309085,-0.9097309922729075,0.13603220311868053
13:02:59.448807,,-0.728037473518893,-0.2953868097062133,0.07048058359,-1.9602658727779623,0.537773147024986,0.3713621776691898,,0.11091543344817391,0.5519986270949176,-0.37053000950767556,-0.6414288514051982,-0.5009415186356905,-0.5810564718613642,0.5827619531174429,0.17443963545703073,-0.7936997666500611,0.4989564455779195,-0.8477195340963817,0.18003904278700814,,0.0259144160201605,0.24945158997453046,-0.08976993435119472,0.623911210241265,0.5810557200270661,0.5225958899019768,-0.5764509652971284,0.7936987396746535,-0.19427817023589256,-0.5276708240244293,-0.18003880983283943,0.8301487460754762,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.09878175400977371,0.55843278901337,-0.3647828408512639,-0.7957579083698962,-0.40981071012826487,-0.4458974468764492,0.46139418055924697,0.06666861002239993,-0.8846867844518436,0.39228148237309085,-0.9097309922729075,0.13603220311868053
13:02:59.455476,,-0.7275509413478168,-0.29550265069932663,0.07040280619,-1.9573304013672346,0.537773147024986,0.37329086370259595,,0.11104101862440484,0.5519223699592968,-0.37062917794586164,-0.6413873737150413,-0.5009641308685181,-0.5810827621105896,0.5827890530166303,0.17445896080735224,-0.7936756205642189,0.498978112268365,-0.8477021945100585,0.18006063673087996,,0.02606788178591224,0.24930244621194084,-0.08993021851940751,0.6231855421588436,0.5810822152856592,0.5234322850513904,-0.5762231257783952,0.7936748736798777,-0.19505184469424258,-0.5287767083312056,-0.18006046728574826,0.829440497418877,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.1688993425823136,0.6195624099832675,-0.43237258980923565,0.8797854106555473,-0.4680013162516776,-0.08338104811255156,-0.2945284963242928,-0.6743227711752421,0.6771571199710547,-0.3731361628824007,-0.5711948601495285,-0.7310990601061932,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0988753836078539,0.5584331611480232,-0.36481754649812315,-0.7971678861787359,-0.4079989288269439,-0.44503958848780234,0.46037651548485226,0.06612127765896458,-0.8852578385028691,0.39061083604445956,-0.910584894843316,0.1351233660320666
