System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:36:51.357215,,-0.7504411215870183,-0.6319512310977916,0.11242334283000001,-2.655762920591044,-0.2183823106402288,-0.34497592035973457,,0.04123841157435491,0.5219018921657868,-0.38380586137972705,-0.14956005097078146,-0.8468312771058919,-0.5104004107255611,0.7567541178263802,0.234192736950601,-0.6103089112182482,0.6363607438445855,-0.47752544442656747,0.6058171783787375,,-0.0159914062263023,0.28684265361597094,-0.06242084465752698,0.7261742962459679,-0.6428105622195549,-0.2438554219935173,0.6048594492109326,0.42872390240615893,0.6710744045714043,-0.32682706809091544,-0.6348152415227579,0.7001383227323599,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04123841157435491,0.5219018921657868,-0.38380586137972705,-0.1356642926556731,-0.8701545922287974,-0.47373640911520776,0.7624615251989484,0.21363408092022207,-0.610747821986019,0.6326512643546441,-0.4440624562969804,0.634476881074451
13:36:51.371049,,-0.7504333988541441,-0.6319512310977916,0.11242334283000001,-2.655762920591044,-0.21824816917177658,-0.34504390325594614,,0.041240215531432076,0.5219009918348092,-0.38380692631192725,-0.14933552369847702,-0.8468436523059316,-0.510445618955489,0.756785448090738,0.23435584978277932,-0.6102074411466092,0.6363762149230616,-0.47742346425552035,0.6058812993140285,,-0.015991882419835842,0.28684209397072524,-0.06242100903999537,0.7262003564211832,-0.6427882895454222,-0.243836525916701,0.6048252378279133,0.4287354614843253,0.6710978542406016,-0.3268324773247965,-0.6348299875582455,0.7001224270630411,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041240215531432076,0.5219009918348092,-0.38380692631192725,-0.13576358039103587,-0.8701513080939816,-0.47371399732511565,0.7623913221361367,0.2135977364353483,-0.6108481635572044,0.6327145661124931,-0.4440863744949043,0.6343970127743757
13:36:51.384465,,-0.7504333988541441,-0.6319435083649174,0.11242075025,-2.655762920591044,-0.21824816917177658,-0.3449061399678458,,0.041241114068931814,0.5219018418761495,-0.38380731416221453,-0.1493518957015471,-0.8468289100002453,-0.510465286222433,0.7567831649183163,0.23436050266649608,-0.610208485753946,0.6363750879368006,-0.47744732900886944,0.605863677303505,,-0.015992688564156456,0.2868421757155832,-0.06242168844852108,0.7262257370597394,-0.6427635885341421,-0.24382605230382767,0.6047911271647848,0.4287369033827398,0.6711276747950773,-0.3268392066905469,-0.6348540246606379,0.7000974903807347,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041241114068931814,0.5219018418761495,-0.38380731416221453,-0.13576358039103587,-0.8701513080939816,-0.47371399732511565,0.7623913221361367,0.2135977364353483,-0.6108481635572044,0.6327145661124931,-0.4440863744949043,0.6343970127743757
13:36:51.396533,,-0.7504256761212699,-0.6319280628991689,0.11242075025,-2.655762920591044,-0.21824816917177658,-0.3449061399678458,,0.04124208293881672,0.5219031559262285,-0.3838065750124845,-0.14941532999255758,-0.8468573373590897,-0.5103995585071446,0.7567743166162384,0.23427625882528275,-0.610251807257344,0.6363707196856565,-0.47743825225038483,0.605875418229571,,-0.015993720418992212,0.2868420624207761,-0.062422282432508566,0.726251865643791,-0.6427378810365352,-0.24381600322417715,0.6047568412331308,0.42873923321137986,0.6711570847317921,-0.32684459629810764,-0.6348784810376055,0.7000727988464802,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124208293881672,0.5219031559262285,-0.3838065750124845,-0.1357590403293381,-0.8700879212936773,-0.4738317129400535,0.7623950726860457,0.21368093661788617,-0.6108143829922003,0.6327110210142515,-0.4441705376822634,0.6343416251060251
13:36:51.409950,,-0.7504411215870183,-0.6319126174334205,0.11241815767,-2.6555532440617062,-0.21824816917177658,-0.3449061399678458,,0.04124313084668095,0.5219075660850095,-0.38380338113293244,-0.14972703013098834,-0.846810443100924,-0.51038602048192,0.7567307917214048,0.23408530209542128,-0.6103790463339902,0.6363492164753958,-0.4776150592245938,0.6057586399656532,,-0.015995298307447815,0.2868415081347783,-0.06242204996056833,0.7262556755444015,-0.6427294118384231,-0.24382698043289,0.6047558932059057,0.4287344504291929,0.6711609942015004,-0.32683788467971925,-0.634890284744265,0.7000652276503055,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124313084668095,0.5219075660850095,-0.38380338113293244,-0.13587569342302358,-0.8700444726598703,-0.4738780555489154,0.762496291328521,0.2135602798407656,-0.6107302289755973,0.6325639901599395,-0.44431365325448013,0.6343880325830509
13:36:51.421692,,-0.7504411215870183,-0.6319048947005462,0.11241686138000001,-2.6555532440617062,-0.21824816917177658,-0.34476837667974525,,0.041244099745973775,0.5219088801331446,-0.3838026420710094,-0.14978345694372439,-0.8468391095585224,-0.510321896990631,0.7567229041736324,0.23400628298513804,-0.6104191230806116,0.6363453168877814,-0.4776029543937184,0.6057722803408726,,-0.01599675700154708,0.28684117440302254,-0.06242213790869175,0.7262587373780919,-0.6427219492548902,-0.24383753181000678,0.6047551200598832,0.4287287786521127,0.6711653139935392,-0.32683251174654904,-0.6349016694675516,0.7000574111913821,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041244099745973775,0.5219088801331446,-0.3838026420710094,-0.13587115389501836,-0.8699810644763473,-0.4739957563015077,0.762500041223964,0.21364346238311527,-0.6106964533337393,0.6325604450743739,-0.44439781551393387,0.6343326137711619
13:36:51.434579,,-0.7504333988541441,-0.631897171967672,0.11241556509000002,-2.6555532440617062,-0.21811402770332436,-0.34476747793190665,,0.04124500544871654,0.5219071297194924,-0.3838033190285358,-0.14954777450040357,-0.8468179952297434,-0.5104260437096196,0.7567558319079033,0.23421834713996684,-0.6102969578298741,0.636361590619165,-0.47753643716275734,0.6058076238927224,,-0.015998513493205697,0.2868405724581642,-0.062422460659313256,0.7262624778199088,-0.6427109230017356,-0.24385545390782887,0.6047542454366008,0.4287167305227876,0.6711737980819192,-0.3268258183998684,-0.634920966782133,0.7000430343937062,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124500544871654,0.5219071297194924,-0.3838033190285358,-0.13597044272928765,-0.8700104232844245,-0.473913390906459,0.7624298293612138,0.21356507144444797,-0.6108115221237712,0.6326237380973243,-0.4443780188481249,0.6342833612514076
13:36:51.446455,,-0.7504333988541441,-0.6318894492347978,0.11241556509000002,-2.6555532440617062,-0.21811402770332436,-0.34476747793190665,,0.04124597434517223,0.5219084437626541,-0.38380257998361006,-0.14961996777546446,-0.8468122306533185,-0.5104144504800192,0.7567457503206542,0.23416802549792987,-0.6103287681291379,0.6363566096258444,-0.4775713369229271,0.6057853444374078,,-0.016001185640029305,0.28683891792614324,-0.06242208385692396,0.7262453273490937,-0.6427155577963555,-0.2438943054697121,0.6047864324258061,0.4287003317308945,0.6711552672056688,-0.3268043629263529,-0.6349273449070897,0.7000472634272347,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124597434517223,0.5219084437626541,-0.38380257998361006,-0.13596590306144918,-0.8699796605302,-0.47397116311906895,0.7624335797672545,0.21360619283208104,-0.6107924613377885,0.632620193835112,-0.44441847919223865,0.6342585479948091
13:36:51.458116,,-0.7504179533883956,-0.6318894492347978,0.11241556509000002,-2.6555532440617062,-0.21811402770332436,-0.3446297146438062,,0.04124604471357857,0.5219089077929335,-0.38380145303564417,-0.14971076394666752,-0.8467582349624083,-0.5104774027142163,0.7567330649976335,0.234160624835747,-0.6103473356342435,0.6363503402197509,-0.4776706954585758,0.6057135884247008,,-0.016008230158564424,0.28683415948428215,-0.062420415907160576,0.7261183567187343,-0.6427879611029129,-0.2440812316829142,0.6049851745796183,0.42860743300842075,0.6710353831739458,-0.326718455459065,-0.6349166748430032,0.700096954308009,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124604471357857,0.5219089077929335,-0.38380145303564417,-0.13596136340506115,-0.8699815437586838,-0.47396900867070896,0.7624373301456979,0.21360524104576495,-0.6107881126856358,0.6326166495290313,-0.44441525009504157,0.6342643456963545
13:36:51.471247,,-0.7504256761212699,-0.6318817265019236,0.11241556509000002,-2.6555532440617062,-0.21811402770332436,-0.3446297146438062,,0.041246825712386664,0.5219087157909388,-0.3838000950866124,-0.1498273856511235,-0.8467047698669126,-0.5105318669716593,0.756716761901217,0.23413211006625761,-0.6103784869191072,0.6363422795686975,-0.4777794341749552,0.6056362897917967,,-0.016024268925721532,0.2868231111085421,-0.062415562012411246,0.7258076333721004,-0.6429650919541371,-0.24453718987744255,0.6054811685290921,0.4284013042771848,0.6707191248326009,-0.3264890522841366,-0.6348759566938827,0.7002404485007927,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.041246825712386664,0.5219087157909388,-0.3838000950866124,-0.13595683037674572,-0.8699214253138221,-0.4740806408765046,0.762438288485243,0.21368613289813748,-0.610758620781347,0.6326164687435845,-0.4444940386405739,0.6342093133086186
13:36:51.483726,,-0.7504256761212699,-0.631858558303301,0.11241426880000001,-2.6555532440617062,-0.2179798862348721,-0.3446288158959676,,0.04124806021495936,0.5219093995802084,-0.3837991371930091,-0.1497922637619734,-0.8466078047771477,-0.5107029494799126,0.7567216728953153,0.2342758500998761,-0.6103172419574067,0.6363447080691241,-0.47788079156877517,0.6055537643859726,,-0.01604231569359394,0.2868107312443506,-0.06240986402611716,0.725463984610135,-0.6431524408779207,-0.2450629466591623,0.6060420336764726,0.4281755759008663,0.6703563474885277,-0.32621153175475565,-0.6348381817389745,0.7004037568113708,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124806021495936,0.5219093995802084,-0.3837991371930091,-0.13604702887490294,-0.8699186027978008,-0.4740599439318132,0.7623783569211984,0.2136502247400442,-0.6108459890730746,0.6326693029003743,-0.4445168230504344,0.6341406367618335
13:36:51.496000,,-0.7504333988541441,-0.6318508355704268,0.11241297251000001,-2.6555532440617062,-0.2179798862348721,-0.34455993425191744,,0.04124813060640925,0.5219098636223337,-0.3837980102597405,-0.14991016336616303,-0.8464903878426122,-0.5108629622605207,0.7567051834410111,0.2343227187843817,-0.6103196939432655,0.6363365526771474,-0.47806577659518723,0.6054163071601264,,-0.01605944942372132,0.2868013957777303,-0.06240647381686678,0.7251967880829372,-0.6432652921376127,-0.24555759017870338,0.6065016136808081,0.4279566065606345,0.6700806541848159,-0.325951773681071,-0.6348716834457864,0.7004944927706042,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124813060640925,0.5219098636223337,-0.3837980102597405,-0.13604248911308486,-0.8699204864505092,-0.47405779015814675,0.7623821077274024,0.21364927224612112,-0.6108416409232643,0.6326657592860859,-0.44451359453048467,0.634146435221825
13:36:51.508551,,-0.7504333988541441,-0.6318431128375525,0.11241297251000001,-2.6555532440617062,-0.2179798862348721,-0.34455993425191744,,0.04124838890174712,0.5219118337070405,-0.38379750230263454,-0.15005179430130952,-0.8464034660652664,-0.5109653918414251,0.7566853602785383,0.2343143185155004,-0.6103474958404888,0.6363267435579745,-0.4782237685135696,0.6053018277368603,,-0.016076111608284614,0.28679298576174944,-0.06240380133494169,0.7249617723066359,-0.6433443771927484,-0.24604487108824316,0.6069265307394401,0.42775039742578924,0.6698279042761662,-0.32568428353075785,-0.6349308997023914,0.7005655840993783,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.15143062412779734,0.6241141434014688,-0.43274920841750264,0.8877602392019328,-0.44876990295482533,-0.10240767497626263,-0.2695534352338739,-0.6871805980625896,0.6746286172405969,-0.3731255864259981,-0.5713041220298158,-0.731019081082017,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.04124838890174712,0.5219118337070405,-0.38379750230263454,-0.13603794322020668,-0.8698864121268426,-0.47412161731090186,0.7623886510337476,0.21369269233058885,-0.6108182855968273,0.6326588518145927,-0.44455940350148226,0.6341212139481284
