System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:29.461244,,0.04049801119243333,-0.6683098574696407,0.10609355876000001,-3.628032987129862,-0.5816374072088649,1.3643680067852624,,0.13621673073211327,0.4557880578342318,-0.4036769545732131,0.5322106844039942,-0.3472415630534372,-0.7721237493397273,0.6760205584692527,0.7233312825299795,0.1406700403087129,0.5096547772101738,-0.5968376266638532,0.61970707230522,,0.013841385155555667,0.28564334557814736,-0.0774835314773128,0.13414898111443685,0.7721237493231492,0.6211513233940501,-0.9171334040092074,-0.14067004030569263,0.3729319763280393,0.3753270175107315,-0.6197070722919145,0.6892697399675554,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343802198288503,0.4636368058872013,-0.40433496347061215,0.47694739062849206,-0.47947189340027535,-0.7366328054138152,0.705677847851091,0.7085199758973549,-0.004268349407474503,0.5239656111090929,-0.5177896746687469,0.6762794475521995
15:53:29.486881,,0.040459397528062206,-0.6683948075312571,0.10610652166000001,-3.6282426636592,-0.5816374072088649,1.3643680067852624,,0.1362140093705452,0.4557800007037225,-0.4036810583692578,0.5322090745310892,-0.34723970708605656,-0.7721256936597506,0.6760212806270867,0.7233304421745067,0.1406708909581025,0.5096555004373791,-0.5968397249232178,0.6197044566787482,,0.013840792854368867,0.2856436365574439,-0.07748322199184815,0.1341478934626431,0.7721256936486987,0.6211491413971558,-0.9171328348199475,-0.14067089095608898,0.37293305525807113,0.3753287971179866,-0.619704456669878,0.6892711225699428,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13437506803729735,0.4636205324975415,-0.40434388597026927,0.47709713069971776,-0.4794988628543734,-0.7365182743146701,0.7055949742008619,0.7086025640829792,-0.0042589385430086835,0.5239408938616854,-0.5176516654048269,0.6764042378955262
15:53:29.512200,,0.040420783863691086,-0.6684565893942509,0.10611300311,-3.628452340188537,-0.5816374072088649,1.3643680067852624,,0.13621151643008206,0.4557752518319794,-0.40368444382271107,0.5322080398902673,-0.3472387035051069,-0.7721268581420103,0.6760217447451833,0.7233299365659226,0.14067126038824265,0.5096559652430628,-0.5968409215658984,0.6197029219202788,,0.013840373194172556,0.285643209307031,-0.07748298985128291,0.1341455842062641,0.7721268581346423,0.6211481925965825,-0.9171335740909201,-0.1406712603869003,0.3729310978683471,0.3753278160409776,-0.6197029219143653,0.6892730366535624,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343703213218171,0.46361151926613997,-0.4043511269053038,0.47724520507118023,-0.4795281289964997,-0.7364032779243201,0.7055254745517281,0.7086718989923724,-0.004236075672585715,0.5238996268323983,-0.5175296253159438,0.6765295765339552
15:53:29.536219,,0.04035900200069729,-0.6685260939901189,0.10612337343000001,-3.6286620167178754,-0.5816374072088649,1.3643680067852624,,0.1362076887054429,0.45576871828674137,-0.4036879338416156,0.5322080398902673,-0.3472387035051069,-0.7721268581420103,0.6760217447451833,0.7233299365659226,0.14067126038824265,0.5096559652430628,-0.5968409215658984,0.6197029219202788,,0.013840373194172556,0.285643209307031,-0.07748298985128291,0.1341455842062641,0.7721268581346423,0.6211481925965825,-0.9171335740909201,-0.1406712603869003,0.3729310978683471,0.3753278160409776,-0.6197029219143653,0.6892730366535624,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13436266587253878,0.4635984521756639,-0.4043581069431129,0.47739391696238304,-0.47953724898254646,-0.7363009404350674,0.7054460447760333,0.7087511460225634,-0.004206057721189427,0.5238710966995263,-0.5174126398243035,0.6766411413688068
15:53:29.560117,,0.0402663292062066,-0.6685724303873642,0.10613115117000001,-3.6288716932472127,-0.5816374072088649,1.3643680067852624,,0.13620230348607365,0.45576375770750316,-0.403690074168354,0.5322091324302916,-0.34724005769894584,-0.7721254960736817,0.6760212546546825,0.7233305241138444,0.14067059444070082,0.5096554744265043,-0.5968394216323383,0.6197047701709829,,0.013840755663725574,0.28564270470196046,-0.07748318326696996,0.1341455172373308,0.7721254960589456,0.6211499001872945,-0.9171345129087285,-0.1406705944380161,0.3729290402394996,0.3753255458913344,-0.6197047701591558,0.6892726110946159,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343517240848382,0.4635889324003891,-0.4043619077020435,0.4775411152494776,-0.47952285608626516,-0.7362148556889874,0.7053726959483659,0.708824493240524,-0.004146998052660833,0.523835702350288,-0.5173254954795731,0.6767351687846547
15:53:29.585168,,0.04018137914459012,-0.6686110440517353,0.10613763262,-3.6290813697765505,-0.5816374072088649,1.3643680067852624,,0.13619779436230162,0.4557593339197326,-0.4036917205277031,0.5322091903276778,-0.34724040831232916,-0.7721252984884284,0.6760212286830888,0.7233306060526068,0.14067029792168464,0.5096554484164421,-0.596839118341497,0.6197050836622046,,0.013840718472935862,0.2856417728463561,-0.07748314454234301,0.13414314100992086,0.7721252984773763,0.6211506589729963,-0.9171361909887017,-0.14067029791967112,0.372925025217267,0.37532229466166905,-0.6197050836533342,0.6892740996116754,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13434277365379818,0.4635809707200048,-0.40436519055422926,0.47768767287430025,-0.4795221270555246,-0.7361202461881354,0.7053074317452622,0.7088897575251041,-0.004091259085135357,0.5237899520884665,-0.5172367362631398,0.6768384184951513
15:53:29.611764,,0.04007326088435098,-0.6686882713804776,0.10614800294000001,-3.6290813697765505,-0.5816374072088649,1.3644368884293128,,0.13619029166578112,0.4557526898321137,-0.4036953261752476,0.5322108001896695,-0.3472422642859093,-0.7721233541702172,0.676020506529911,0.7233314464056453,0.14066944725760386,0.5096547251939437,-0.596837020076932,0.6197076992850531,,0.01384131077428428,0.2856414818670272,-0.0774834540280836,0.1341442286510906,0.7721233541573231,0.621152840974788,-0.9171367601736335,-0.14066944725525476,0.3729239462862545,0.37532051505935043,-0.6197076992747044,0.6892727170009254,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13432747732873143,0.4635678416711634,-0.4043716869420363,0.47769367568481635,-0.4793669190198747,-0.7362174333443365,0.7052355054744014,0.7089616695308306,-0.004029014063413494,0.52388131673977,-0.5172820392063217,0.6767330772805141
15:53:29.635184,,0.04001920175423141,-0.668734607777723,0.1061531881,-3.629291046305888,-0.5817715486773172,1.3645048713255243,,0.13618756066784393,0.455749458646346,-0.40369774256058244,0.5322118927203798,-0.3472436184739467,-0.7721219920945855,0.6760200164397179,0.7233320339526246,0.14066878129422614,0.5096542343784015,-0.5968355201285187,0.6197095475245529,,0.013841693243863208,0.2856409772620292,-0.077483647444239,0.13414416166822057,0.7721219920853756,0.621154548566285,-0.9171376989876524,-0.14066878129254823,0.37292188865960574,0.37531824490971455,-0.6197095475171609,0.6892722914277862,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13432184398500108,0.46356178068030235,-0.404376039819428,0.47779793082149613,-0.47939746896295277,-0.7361298825985886,0.7052644226602991,0.708933503680913,-0.003921924060966586,0.5237472973031289,-0.5172923294527184,0.6768289403217391
15:53:29.659837,,0.03995741989123761,-0.6687963896407167,0.10616226213,-3.6295007228352256,-0.5817715486773172,1.3645048713255243,,0.1361839466547299,0.45574363852495403,-0.4037012047789921,0.5322135025796154,-0.34724547443281195,-0.7721200477632147,0.6760192942821927,0.7233328743068643,0.14066793062093502,0.5096535111525711,-0.5968334218464155,0.6197121631345918,,0.01384228554519995,0.2856406862829193,-0.0774839569302617,0.1341452492996223,0.7721200477604517,0.621156730567723,-0.917138268176739,-0.14066793062043165,0.3729208097352312,0.37531646530489066,-0.6197121631323741,0.6892709088084885,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13431432502879878,0.4635502995622683,-0.40438224935066863,0.47794599835315654,-0.47940734506807325,-0.7360273229663326,0.7051894005770921,0.709008318894406,-0.0038875509321187884,0.5237132153878934,-0.5171806272795895,0.6769406671154897
15:53:29.686718,,0.03993425169261494,-0.6688272805722136,0.10617003987000001,-3.629710399364564,-0.5817715486773172,1.3645048713255243,,0.1361833687192604,0.4557400128479444,-0.4037030496490846,0.5322145372452651,-0.3472464779749496,-0.7721188832549047,0.6760188301457047,0.7233333799226791,0.1406675612146095,0.5096530463297959,-0.5968322251886421,0.6197136978824439,,0.01384270520726518,0.2856411135350408,-0.07748418907158865,0.13414755853806087,0.7721188832484576,0.6211576793799883,-0.917137528922167,-0.14066756121343493,0.3729227671356439,0.3753174463892115,-0.6197136978772693,0.6892689947201035,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13431292999458253,0.46354256369814706,-0.4043854690636096,0.4780916462234397,-0.4794590028486051,-0.7358990707962492,0.7051431428704275,0.7090544828096568,-0.00385855806569535,0.523642555446153,-0.5170694392390173,0.677080253094765
15:53:29.714505,,0.03992652895974071,-0.6689045079009559,0.10617911390000001,-3.629920075893901,-0.5817715486773172,1.3645048713255243,,0.13618230768106415,0.4557333987948675,-0.40370760419577134,0.5322150545795121,-0.3472469797434929,-0.7721183009992376,0.6760185980763075,0.7233336327310571,0.14066737651294975,0.5096528139173477,-0.5968316268589614,0.6197144652555844,,0.013842915038903253,0.28564132716090507,-0.0774843051413427,0.1341487131583018,0.7721183009946324,0.6211581537863005,-0.9171371592973574,-0.14066737651211075,0.3729237458371958,0.3753179369308333,-0.6197144652518882,0.6892680376773761,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13431068833618037,0.4635290933373718,-0.40439434314439227,0.4782405361993457,-0.4795060203433692,-0.7357716806117415,0.7050701347836437,0.7091270912436717,-0.003856617749256497,0.5236049031206037,-0.5169262470785883,0.6772186947429238
15:53:29.738412,,0.03988791529536959,-0.668974012496824,0.10618689164000002,-3.629920075893901,-0.5817715486773172,1.3645048713255243,,0.1361793593964242,0.4557281896371025,-0.4037112771827698,0.5322150545795121,-0.3472469797434929,-0.7721183009992376,0.6760185980763075,0.7233336327310571,0.14066737651294975,0.5096528139173477,-0.5968316268589614,0.6197144652555844,,0.013842915038903253,0.28564132716090507,-0.0774843051413427,0.1341487131583018,0.7721183009946324,0.6211581537863005,-0.9171371592973574,-0.14066737651211075,0.3729237458371958,0.3753179369308333,-0.6197144652518882,0.6892680376773761,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13430479176690047,0.4635186750218418,-0.40440168911838914,0.4782456125523504,-0.479466829175601,-0.7357939207378126,0.7050208911100895,0.7091759348235285,-0.003877701059924854,0.5236665706084003,-0.5168955921532605,0.6771944105201753
15:53:29.764154,,0.039857024363872694,-0.6690280716269436,0.10619207680000001,-3.630129752423239,-0.5817715486773172,1.3645048713255243,,0.1361775775478854,0.45572459118210706,-0.4037146964692966,0.5322155719147076,-0.3472474815103521,-0.7721177187425623,0.6760183660061415,0.7233338855397489,0.14066719181229242,0.5096525815041923,-0.5968310285287516,0.619715232628201,,0.013843124870504524,0.2856415407867745,-0.07748442121110978,0.1341498677789567,0.7721177187407201,0.6211586281914976,-0.9171367896723747,-0.1406671918119568,0.3729247245389032,0.3753184274713502,-0.6197152326267225,0.6892670806342549,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13035492527242107,0.6078485718357751,-0.4467529528228371,0.99469837488403,-0.09489147085224463,-0.039632710764815754,-0.05189507192754288,-0.7959154111324186,0.6031795419537607,-0.0887808792066461,-0.5979249677688756,-0.7966201657037587,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13430110848800628,0.46351123585737947,-0.40440829267892014,0.4783929220568473,-0.4795032380674591,-0.7356744231035444,0.7049576002093623,0.70923897574444,-0.003854502825862638,0.5236172209094809,-0.5167753089765409,0.6773243580436428
